-7.241553853113981,-7.241553853113981
-7.242138187368419,-7.242138187368419
-7.241741714201584,-7.241741714201584
-7.240872455641369,-7.240872455641369
-7.2396856562964205,-7.2396856562964205
-7.238259411148603,-7.238259411148603
-7.236641028508007,-7.236641028508007
-7.234862305701591,-7.234862305701591
-7.232946104580348,-7.232946104580348
-7.230909662296812,-7.230909662296812
-7.228766443367407,-7.228766443367407
-7.226527257855187,-7.226527257855187
-7.224200976851098,-7.224200976851098
-7.221795011752864,-7.221795011752864
-7.219315647468772,-7.219315647468772
-7.216768281300311,-7.216768281300311
-7.214157598695173,-7.214157598695173
-7.21148770544485,-7.21148770544485
-7.208762229039292,-7.208762229039292
-7.205984397682095,-7.205984397682095
-7.2031571028022405,-7.2031571028022405
-7.200282949158936,-7.200282949158936
-7.197364295473203,-7.197364295473203
-7.1944032877247395,-7.1944032877247395
-7.191401886698174,-7.191401886698174
-7.188361890969081,-7.188361890969081
-7.185284956236215,-7.185284956236215
-7.182172611698354,-7.182172611698354
-7.17902627401983,-7.17902627401983
-7.17584725931292,-7.17584725931292
-7.172636793477026,-7.172636793477026
-7.169396021167157,-7.169396021167157
-7.16612601361148,-7.16612601361148
-7.1628277754569645,-7.1628277754569645
-7.15950225078955,-7.15950225078955
-7.1561503284496855,-7.1561503284496855
-7.152772846743387,-7.152772846743387
-7.149370597632398,-7.149370597632398
-7.1459443304734895,-7.1459443304734895
-7.142494755365989,-7.142494755365989
-7.139022546157532,-7.139022546157532
-7.1355283431505425,-7.1355283431505425
-7.132012755545849,-7.132012755545849
-7.128476363654551,-7.128476363654551
-7.12491972090497,-7.12491972090497
-7.12134335566792,-7.12134335566792
-7.1177477729203655,-7.1177477729203655
-7.114133455764989,-7.114133455764989
-7.110500866820915,-7.110500866820915
-7.106850449499008,-7.106850449499008
-7.103182629173418,-7.103182629173418
-7.099497814259765,-7.099497814259765
-7.095796397209053,-7.095796397209053
-7.092078755425403,-7.092078755425403
-7.0883452521147525,-7.0883452521147525
-7.084596237070927,-7.084596237070927
-7.080832047404687,-7.080832047404687
-7.0770530082209255,-7.0770530082209255
-7.073259433248458,-7.073259433248458
-7.069451625426538,-7.069451625426538
-7.0656298774517134,-7.0656298774517134
-7.061794472288361,-7.061794472288361
-7.057945683645832,-7.057945683645832
-7.054083776424899,-7.054083776424899
-7.050209007135971,-7.050209007135971
-7.046321624291192,-7.046321624291192
-7.04242186877255,-7.04242186877255
-7.038509974177669,-7.038509974177669
-7.034586167145068,-7.034586167145068
-7.030650667660319,-7.030650667660319
-7.026703689344479,-7.026703689344479
-7.0227454397261475,-7.0227454397261475
-7.018776120498164,-7.018776120498164
-7.014795927760154,-7.014795927760154
-7.0108050522477425,-7.0108050522477425
-7.006803679549479,-7.006803679549479
-7.0027919903121765,-7.0027919903121765
-6.998770160435496,-6.998770160435496
-6.9947383612564265,-6.9947383612564265
-6.990696759724344,-6.990696759724344
-6.986645518567224,-6.986645518567224
-6.98258479644955,-6.98258479644955
-6.978514748122463,-6.978514748122463
-6.974435524566594,-6.974435524566594
-6.970347273128017,-6.970347273128017
-6.966250137647769,-6.966250137647769
-6.9621442585852575,-6.9621442585852575
-6.958029773135975,-6.958029773135975
-6.953906815343772,-6.953906815343772
-6.949775516208088,-6.949775516208088
-6.945636003786312,-6.945636003786312
-6.941488403291671,-6.941488403291671
-6.937332837186767,-6.937332837186767
-6.933169425273092,-6.933169425273092
-6.928998284776682,-6.928998284776682
-6.924819530430144,-6.924819530430144
-6.920633274551223,-6.920633274551223
-6.916439627118126,-6.916439627118126
-6.912238695841713,-6.912238695841713
-6.908030586234781,-6.908030586234781
-6.903815401678524,-6.903815401678524
-6.899593243486367,-6.899593243486367
-6.895364210965248,-6.895364210965248
-6.891128401474532,-6.891128401474532
-6.886885910482613,-6.886885910482613
-6.882636831621364,-6.882636831621364
-6.878381256738507,-6.878381256738507
-6.87411927594801,-6.87411927594801
-6.869850977678601,-6.869850977678601
-6.865576448720502,-6.865576448720502
-6.861295774270434,-6.861295774270434
-6.857009037975001,-6.857009037975001
-6.852716321972498,-6.852716321972498
-6.84841770693326,-6.84841770693326
-6.84411327209853,-6.84411327209853
-6.839803095318033,-6.839803095318033
-6.835487253086191,-6.835487253086191
-6.831165820577118,-6.831165820577118
-6.826838871678413,-6.826838871678413
-6.822506479023815,-6.822506479023815
-6.818168714024746,-6.818168714024746
-6.81382564690083,-6.81382564690083
-6.809477346709384,-6.809477346709384
-6.805123881373948,-6.805123881373948
-6.800765317711893,-6.800765317711893
-6.796401721461143,-6.796401721461143
-6.792033157306024,-6.792033157306024
-6.787659688902324,-6.787659688902324
-6.783281378901543,-6.783281378901543
-6.77889828897438,-6.77889828897438
-6.774510479833521,-6.774510479833521
-6.770118011255701,-6.770118011255701
-6.765720942103107,-6.765720942103107
-6.761319330344131,-6.761319330344131
-6.756913233073485,-6.756913233073485
-6.752502706531749,-6.752502706531749
-6.7480878061243015,-6.7480878061243015
-6.743668586439731,-6.743668586439731
-6.73924510126768,-6.73924510126768
-6.73481740361619,-6.73481740361619
-6.730385545728547,-6.730385545728547
-6.725949579099639,-6.725949579099639
-6.721509554491855,-6.721509554491855
-6.717065521950539,-6.717065521950539
-6.712617530818998,-6.712617530818998
-6.708165629753126,-6.708165629753126
-6.70370986673558,-6.70370986673558
-6.69925028908961,-6.69925028908961
-6.694786943492486,-6.694786943492486
-6.690319875988577,-6.690319875988577
-6.685849132002069,-6.685849132002069
-6.681374756349355,-6.681374756349355
-6.676896793251085,-6.676896793251085
-6.672415286343912,-6.672415286343912
-6.6679302786919274,-6.6679302786919274
-6.663441812797786,-6.663441812797786
-6.65894993061357,-6.65894993061357
-6.654454673551346,-6.654454673551346
-6.64995608249349,-6.64995608249349
-6.6454541978026995,-6.6454541978026995
-6.640949059331809,-6.640949059331809
-6.636440706433323,-6.636440706433323
-6.631929177968732,-6.631929177968732
-6.627414512317581,-6.627414512317581
-6.62289674738634,-6.62289674738634
-6.6183759206170265,-6.6183759206170265
-6.613852068995662,-6.613852068995662
-6.609325229060478,-6.609325229060478
-6.604795436909954,-6.604795436909954
-6.600262728210662,-6.600262728210662
-6.5957271382049285,-6.5957271382049285
-6.591188701718288,-6.591188701718288
-6.58664745316681,-6.58664745316681
-6.582103426564209,-6.582103426564209
-6.577556655528826,-6.577556655528826
-6.573007173290424,-6.573007173290424
-6.568455012696848,-6.568455012696848
