-7.073170648502381,-7.073170648502381
-7.08123631185126,-7.08123631185126
-7.087401047421884,-7.087401047421884
-7.0926476688896,-7.0926476688896
-7.097276510720315,-7.097276510720315
-7.101438654583597,-7.101438654583597
-7.105225622601636,-7.105225622601636
-7.108698929523917,-7.108698929523917
-7.111902803629068,-7.111902803629068
-7.114870591717628,-7.114870591717628
-7.117628342090949,-7.117628342090949
-7.120196967774879,-7.120196967774879
-7.122593630681731,-7.122593630681731
-7.124832668817807,-7.124832668817807
-7.126926240895672,-7.126926240895672
-7.128884788473804,-7.128884788473804
-7.130717375966367,-7.130717375966367
-7.132431946391202,-7.132431946391202
-7.134035517449372,-7.134035517449372
-7.135534334387088,-7.135534334387088
-7.136933990930185,-7.136933990930185
-7.138239526216398,-7.138239526216398
-7.139455503400763,-7.139455503400763
-7.140586074071365,-7.140586074071365
-7.141635031539985,-7.141635031539985
-7.14260585531061,-7.14260585531061
-7.143501748479347,-7.143501748479347
-7.144325669416871,-7.144325669416871
-7.145080358786002,-7.145080358786002
-7.145768362722662,-7.145768362722662
-7.146392052838004,-7.146392052838004
-7.1469536435686605,-7.1469536435686605
-7.147455207300552,-7.147455207300552
-7.147898687612349,-7.147898687612349
-7.148285910922044,-7.148285910922044
-7.1486185967703255,-7.1486185967703255
-7.148898366934546,-7.148898366934546
-7.149126753534939,-7.149126753534939
-7.1493052062686555,-7.1493052062686555
-7.14943509888583,-7.14943509888583
-7.149517735004474,-7.149517735004474
-7.149554353346431,-7.149554353346431
-7.149546132464748,-7.149546132464748
-7.149494195022709,-7.149494195022709
-7.149399611676498,-7.149399611676498
-7.149263404606323,-7.149263404606323
-7.149086550734914,-7.149086550734914
-7.1488699846672565,-7.1488699846672565
-7.148614601381089,-7.148614601381089
-7.148321258694057,-7.148321258694057
-7.147990779530185,-7.147990779530185
-7.147623954005718,-7.147623954005718
-7.147221541351935,-7.147221541351935
-7.146784271690581,-7.146784271690581
-7.146312847675768,-7.146312847675768
-7.14580794601466,-7.14580794601466
-7.145270218877945,-7.145270218877945
-7.144700295209867,-7.144700295209867
-7.144098781946651,-7.144098781946651
-7.143466265151149,-7.143466265151149
-7.142803311070802,-7.142803311070802
-7.142110467125293,-7.142110467125293
-7.141388262829639,-7.141388262829639
-7.140637210657889,-7.140637210657889
-7.139857806852167,-7.139857806852167
-7.139050532181279,-7.139050532181279
-7.1382158526527775,-7.1382158526527775
-7.137354220182002,-7.137354220182002
-7.136466073221267,-7.136466073221267
-7.135551837352162,-7.135551837352162
-7.134611925843589,-7.134611925843589
-7.133646740178021,-7.133646740178021
-7.1326566705481556,-7.1326566705481556
-7.131642096326098,-7.131642096326098
-7.130603386506844,-7.130603386506844
-7.129540900127901,-7.129540900127901
-7.128454986666557,-7.128454986666557
-7.127345986416303,-7.127345986416303
-7.126214230843749,-7.126214230843749
-7.125060042927265,-7.125060042927265
-7.1238837374785495,-7.1238837374785495
-7.122685621448132,-7.122685621448132
-7.121465994215816,-7.121465994215816
-7.120225147867021,-7.120225147867021
-7.1189633674558035,-7.1189633674558035
-7.117680931255401,-7.117680931255401
-7.1163781109970055,-7.1163781109970055
-7.115055172097456,-7.115055172097456
-7.113712373876485,-7.113712373876485
-7.112349969764107,-7.112349969764107
-7.110968207498722,-7.110968207498722
-7.109567329316411,-7.109567329316411
-7.108147572131947,-7.108147572131947
-7.106709167711939,-7.106709167711939
-7.1052523428405525,-7.1052523428405525
-7.103777319478191,-7.103777319478191
-7.102284314913501,-7.102284314913501
-7.100773541909072,-7.100773541909072
-7.099245208841122,-7.099245208841122
-7.0976995198335135,-7.0976995198335135
-7.096136674886339,-7.096136674886339
-7.094556869999399,-7.094556869999399
-7.092960297290782,-7.092960297290782
-7.091347145110809,-7.091347145110809
-7.089717598151562,-7.089717598151562
-7.088071837552203,-7.088071837552203
-7.086410041000294,-7.086410041000294
-7.0847323828293,-7.0847323828293
-7.083039034112443,-7.083039034112443
-7.081330162753104,-7.081330162753104
-7.079605933571896,-7.079605933571896
-7.077866508390594,-7.077866508390594
-7.07611204611302,-7.07611204611302
-7.07434270280308,-7.07434270280308
-7.072558631760003,-7.072558631760003
-7.070759983590979,-7.070759983590979
-7.068946906281253,-7.068946906281253
-7.067119545261817,-7.067119545261817
-7.065278043474789,-7.065278043474789
-7.063422541436573,-7.063422541436573
-7.0615531772989035,-7.0615531772989035
-7.059670086907874,-7.059670086907874
-7.057773403860985,-7.057773403860985
-7.055863259562348,-7.055863259562348
-7.053939783276104,-7.053939783276104
-7.052003102178085,-7.052003102178085
-7.050053341405869,-7.050053341405869
-7.04809062410722,-7.04809062410722
-7.046115071487012,-7.046115071487012
-7.044126802852699,-7.044126802852699
-7.042125935658346,-7.042125935658346
-7.040112585547357,-7.040112585547357
-7.038086866393851,-7.038086866393851
-7.036048890342817,-7.036048890342817
-7.0339987678490505,-7.0339987678490505
-7.0319366077149335,-7.0319366077149335
-7.029862517127093,-7.029862517127093
-7.027776601691992,-7.027776601691992
-7.025678965470462,-7.025678965470462
-7.023569711011266,-7.023569711011266
-7.021448939383674,-7.021448939383674
-7.019316750209114,-7.019316750209114
-7.017173241691928,-7.017173241691928
-7.0150185106492735,-7.0150185106492735
-7.012852652540161,-7.012852652540161
-7.010675761493723,-7.010675761493723
-7.008487930336674,-7.008487930336674
-7.006289250620036,-7.006289250620036
-7.004079812645127,-7.004079812645127
-7.001859705488864,-7.001859705488864
-6.999629017028365,-6.999629017028365
-6.997387833964913,-6.997387833964913
-6.995136241847285,-6.995136241847285
-6.992874325094454,-6.992874325094454
-6.990602167017721,-6.990602167017721
-6.988319849842248,-6.988319849842248
-6.9860274547280525,-6.9860274547280525
-6.983725061790461,-6.983725061790461
-6.98141275012004,-6.98141275012004
-6.9790905978020215,-6.9790905978020215
-6.9767586819352445,-6.9767586819352445
-6.974417078650622,-6.974417078650622
-6.972065863129149,-6.972065863129149
-6.969705109619467,-6.969705109619467
-6.967334891454997,-6.967334891454997
-6.964955281070653,-6.964955281070653
-6.962566350019163,-6.962566350019163
-6.960168168986977,-6.960168168986977
-6.957760807809812,-6.957760807809812
-6.955344335487819,-6.955344335487819
-6.952918820200392,-6.952918820200392
-6.9504843293206315,-6.9504843293206315
-6.948040929429464,-6.948040929429464
-6.945588686329445,-6.945588686329445
-6.943127665058233,-6.943127665058233
-6.940657929901754,-6.940657929901754
-6.938179544407074,-6.938179544407074
-6.9356925713949735,-6.9356925713949735
-6.93319707297223,-6.93319707297223
-6.930693110543648,-6.930693110543648
-6.928180744823793,-6.928180744823793
-6.925660035848485,-6.925660035848485
-6.923131042986029,-6.923131042986029
-6.920593824948198,-6.920593824948198
-6.918048439800989,-6.918048439800989
-6.915494944975125,-6.915494944975125
-6.912933397276342,-6.912933397276342
-6.910363852895463,-6.910363852895463
-6.907786367418237,-6.907786367418237
-6.905200995834984,-6.905200995834984
-6.902607792550032,-6.902607792550032
-6.900006811390958,-6.900006811390958
-6.897398105617622,-6.897398105617622
-6.894781727931036,-6.894781727931036
-6.89215773048203,-6.89215773048203
-6.889526164879747,-6.889526164879747
-6.88688708219997,-6.88688708219997
-6.884240532993259,-6.884240532993259
-6.881586567292953,-6.881586567292953
-6.8789252346229794,-6.8789252346229794
-6.876256584005535,-6.876256584005535
-6.873580663968589,-6.873580663968589
-6.870897522553251,-6.870897522553251
-6.868207207320989,-6.868207207320989
-6.865509765360714,-6.865509765360714
-6.862805243295705,-6.862805243295705
-6.860093687290425,-6.860093687290425
-6.857375143057174,-6.857375143057174
-6.854649655862657,-6.854649655862657
-6.851917270534376,-6.851917270534376
-6.849178031466935,-6.849178031466935
-6.846431982628217,-6.846431982628217
-6.843679167565431,-6.843679167565431
-6.840919629411064,-6.840919629411064
-6.838153410888709,-6.838153410888709
-6.835380554318782,-6.835380554318782
-6.832601101624151,-6.832601101624151
-6.829815094335632,-6.829815094335632
-6.827022573597414,-6.827022573597414
-6.8242235801723625,-6.8242235801723625
-6.821418154447234,-6.821418154447234
-6.8186063364377985,-6.8186063364377985
-6.815788165793867,-6.815788165793867
-6.812963681804223,-6.812963681804223
-6.810132923401478,-6.810132923401478
-6.8072959291668305,-6.8072959291668305
-6.804452737334738,-6.804452737334738
-6.8016033857975176,-6.8016033857975176
-6.79874791210986,-6.79874791210986
-6.7958863534932545,-6.7958863534932545
-6.793018746840362,-6.793018746840362
-6.790145128719278,-6.790145128719278
-6.787265535377755,-6.787265535377755
-6.784380002747329,-6.784380002747329
-6.781488566447384,-6.781488566447384
-6.778591261789147,-6.778591261789147
-6.775688123779618,-6.775688123779618
-6.772779187125428,-6.772779187125428
-6.769864486236627,-6.769864486236627
-6.766944055230423,-6.766944055230423
-6.764017927934852,-6.764017927934852
-6.761086137892376,-6.761086137892376
-6.758148718363444,-6.758148718363444
-6.755205702329967,-6.755205702329967
-6.752257122498761,-6.752257122498761
-6.749303011304916,-6.749303011304916
-6.746343400915121,-6.746343400915121
-6.743378323230925,-6.743378323230925
-6.740407809891956,-6.740407809891956
-6.737431892279082,-6.737431892279082
-6.734450601517517,-6.734450601517517
-6.73146396847989,-6.73146396847989
-6.728472023789251,-6.728472023789251
-6.725474797822038,-6.725474797822038
-6.722472320711,-6.722472320711
