-7.308693276046013,-7.308693276046013
-7.306876223986784,-7.306876223986784
-7.304372068157695,-7.304372068157695
-7.30153727991231,-7.30153727991231
-7.298480792038464,-7.298480792038464
-7.295257402600735,-7.295257402600735
-7.291900307122951,-7.291900307122951
-7.28843181730728,-7.28843181730728
-7.284867974967898,-7.284867974967898
-7.281220875153361,-7.281220875153361
-7.277499965710676,-7.277499965710676
-7.273712831897167,-7.273712831897167
-7.2698656984228345,-7.2698656984228345
-7.265963765753078,-7.265963765753078
-7.262011443912744,-7.262011443912744
-7.258012520106442,-7.258012520106442
-7.25397028204177,-7.25397028204177
-7.249887610690361,-7.249887610690361
-7.245767051406907,-7.245767051406907
-7.24161086937292,-7.24161086937292
-7.237421093460272,-7.237421093460272
-7.233199551389,-7.233199551389
-7.228947898237881,-7.228947898237881
-7.224667639808328,-7.224667639808328
-7.220360151953183,-7.220360151953183
-7.21602669670565,-7.21602669670565
-7.211668435844442,-7.211668435844442
-7.207286442385153,-7.207286442385153
-7.202881710379665,-7.202881710379665
-7.198455163324,-7.198455163324
-7.194007661413185,-7.194007661413185
-7.189540007834281,-7.189540007834281
-7.185052954251851,-7.185052954251851
-7.180547205611437,-7.180547205611437
-7.176023424363827,-7.176023424363827
-7.1714822341948885,-7.1714822341948885
-7.166924223331238,-7.166924223331238
-7.162349947480425,-7.162349947480425
-7.15775993245473,-7.15775993245473
-7.153154676520088,-7.153154676520088
-7.148534652505161,-7.148534652505161
-7.143900309700453,-7.143900309700453
-7.13925207557295,-7.13925207557295
-7.1345903573181495,-7.1345903573181495
-7.129915543268312,-7.129915543268312
-7.125228004173227,-7.125228004173227
-7.120528094367573,-7.120528094367573
-7.115816152837175,-7.115816152837175
-7.1110925041948585,-7.1110925041948585
-7.106357459575306,-7.106357459575306
-7.101611317457104,-7.101611317457104
-7.096854364419306,-7.096854364419306
-7.092086875838824,-7.092086875838824
-7.087309116534412,-7.087309116534412
-7.082521341362166,-7.082521341362166
-7.077723795767107,-7.077723795767107
-7.07291671629475,-7.07291671629475
-7.0681003310662645,-7.0681003310662645
-7.063274860220405,-7.063274860220405
-7.05844051632505,-7.05844051632505
-7.053597504760932,-7.053597504760932
-7.048746024079859,-7.048746024079859
-7.043886266339535,-7.043886266339535
-7.03901841741682,-7.03901841741682
-7.034142657301167,-7.034142657301167
-7.029259160369791,-7.029259160369791
-7.024368095645921,-7.024368095645921
-7.019469627041473,-7.019469627041473
-7.014563913585259,-7.014563913585259
-7.009651109637815,-7.009651109637815
-7.004731365093803,-7.004731365093803
-6.99980482557289,-6.99980482557289
-6.994871632599887,-6.994871632599887
-6.989931923774924,-6.989931923774924
-6.9849858329342975,-6.9849858329342975
-6.980033490302681,-6.980033490302681
-6.975075022637201,-6.975075022637201
-6.970110553363984,-6.970110553363984
-6.965140202707598,-6.965140202707598
-6.9601640878138875,-6.9601640878138875
-6.955182322866601,-6.955182322866601
-6.95019501919821,-6.95019501919821
-6.9452022853952355,-6.9452022853952355
-6.940204227398501,-6.940204227398501
-6.935200948598511,-6.935200948598511
-6.93019254992634,-6.93019254992634
-6.925179129940224,-6.925179129940224
-6.92016078490816,-6.92016078490816
-6.915137608886689,-6.915137608886689
-6.910109693796123,-6.910109693796123
-6.905077129492398,-6.905077129492398
-6.9000400038357315,-6.9000400038357315
-6.894998402756278,-6.894998402756278
-6.889952410316927,-6.889952410316927
-6.884902108773408,-6.884902108773408
-6.879847578631855,-6.879847578631855
-6.874788898703923,-6.874788898703923
-6.869726146159656,-6.869726146159656
-6.864659396578128,-6.864659396578128
-6.859588723996071,-6.859588723996071
-6.854514200954499,-6.854514200954499
-6.849435898543508,-6.849435898543508
-6.844353886445269,-6.844353886445269
-6.839268232975374,-6.839268232975374
