-7.189721023625901,-7.189721023625901
-7.192074916878344,-7.192074916878344
-7.193231870736062,-7.193231870736062
-7.1938114303975755,-7.1938114303975755
-7.194002920432709,-7.194002920432709
-7.193901579568105,-7.193901579568105
-7.193565101436629,-7.193565101436629
-7.193032263650596,-7.193032263650596
-7.192330946792413,-7.192330946792413
-7.191482171988134,-7.191482171988134
-7.19050235954248,-7.19050235954248
-7.189404692589828,-7.189404692589828
-7.18819998964099,-7.18819998964099
-7.18689728907545,-7.18689728907545
-7.1855042554914705,-7.1855042554914705
-7.184027471029272,-7.184027471029272
-7.182472649706083,-7.182472649706083
-7.180844798634327,-7.180844798634327
-7.179148341626074,-7.179148341626074
-7.177387215553998,-7.177387215553998
-7.175564946585948,-7.175564946585948
-7.1736847112890265,-7.1736847112890265
-7.171749386180789,-7.171749386180789
-7.169761588335591,-7.169761588335591
-7.167723708977893,-7.167723708977893
-7.16563794151428,-7.16563794151428
-7.163506305109587,-7.163506305109587
-7.1613306646588555,-7.1613306646588555
-7.15911274781864,-7.15911274781864
-7.15685415961981,-7.15685415961981
-7.1545563950764635,-7.1545563950764635
-7.152220850123169,-7.152220850123169
-7.149848831148696,-7.149848831148696
-7.147441563344413,-7.147441563344413
-7.145000198046046,-7.145000198046046
-7.142525819216107,-7.142525819216107
-7.140019449189139,-7.140019449189139
-7.137482053781714,-7.137482053781714
-7.134914546852613,-7.134914546852613
-7.1323177943852105,-7.1323177943852105
-7.129692618153051,-7.129692618153051
-7.127039799020495,-7.127039799020495
-7.124360079922747,-7.124360079922747
-7.12165416856328,-7.12165416856328
-7.11892273986137,-7.11892273986137
-7.116166438178056,-7.116166438178056
-7.1133858793450075,-7.1133858793450075
-7.110581652517674,-7.110581652517674
-7.1077543218713135,-7.1077543218713135
-7.1049044281562415,-7.1049044281562415
-7.102032490126561,-7.102032490126561
-7.09913900585504,-7.09913900585504
-7.096224453945204,-7.096224453945204
-7.093289294650545,-7.093289294650545
-7.090333970909525,-7.090333970909525
-7.0873589093042,-7.0873589093042
-7.084364520949335,-7.084364520949335
-7.08135120231824,-7.08135120231824
-7.078319336010821,-7.078319336010821
-7.075269291468856,-7.075269291468856
-7.072201425642889,-7.072201425642889
-7.069116083614851,-7.069116083614851
-7.066013599179942,-7.066013599179942
-7.062894295391089,-7.062894295391089
-7.059758485068954,-7.059758485068954
-7.0566064712801415,-7.0566064712801415
-7.053438547786079,-7.053438547786079
-7.0502549994647445,-7.0502549994647445
-7.047056102707315,-7.047056102707315
-7.043842125791531,-7.043842125791531
-7.040613329233465,-7.040613329233465
-7.037369966119282,-7.037369966119282
-7.0341122824183,-7.0341122824183
-7.030840517278765,-7.030840517278765
-7.027554903307408,-7.027554903307408
-7.024255666833975,-7.024255666833975
-7.020943028161637,-7.020943028161637
-7.017617201804304,-7.017617201804304
-7.014278396711592,-7.014278396711592
-7.01092681648232,-7.01092681648232
-7.0075626595672,-7.0075626595672
-7.004186119461433,-7.004186119461433
-7.000797384887786,-7.000797384887786
-6.997396639970804,-6.997396639970804
-6.993984064402606,-6.993984064402606
-6.990559833600827,-6.990559833600827
-6.987124118859124,-6.987124118859124
-6.983677087490734,-6.983677087490734
-6.9802189029653885,-6.9802189029653885
-6.976749725040075,-6.976749725040075
-6.973269709883901,-6.973269709883901
-6.96977901019743,-6.96977901019743
-6.966277775326784,-6.966277775326784
-6.962766151372787,-6.962766151372787
-6.959244281295439,-6.959244281295439
-6.955712305013937,-6.955712305013937
-6.952170359502501,-6.952170359502501
-6.948618578882225,-6.948618578882225
-6.945057094509116,-6.945057094509116
-6.941486035058594,-6.941486035058594
-6.937905526606535,-6.937905526606535
-6.93431569270712,-6.93431569270712
-6.930716654467569,-6.930716654467569
-6.927108530619998,-6.927108530619998
-6.923491437590426,-6.923491437590426
-6.919865489565198,-6.919865489565198
-6.91623079855484,-6.91623079855484
-6.912587474455524,-6.912587474455524
-6.908935625108233,-6.908935625108233
-6.905275356355747,-6.905275356355747
-6.90160677209754,-6.90160677209754
-6.8979299743426745,-6.8979299743426745
-6.894245063260796,-6.894245063260796
-6.8905521372313325,-6.8905521372313325
-6.886851292890912,-6.886851292890912
-6.883142625179158,-6.883142625179158
-6.8794262273828775,-6.8794262273828775
-6.8757021911787275,-6.8757021911787275
-6.871970606674434,-6.871970606674434
-6.868231562448598,-6.868231562448598
-6.864485145589185,-6.864485145589185
-6.860731441730735,-6.860731441730735
-6.856970535090318,-6.856970535090318
-6.853202508502342,-6.853202508502342
-6.849427443452216,-6.849427443452216
-6.845645420108929,-6.845645420108929
-6.841856517356594,-6.841856517356594
-6.838060812824988,-6.838060812824988
-6.834258382919129,-6.834258382919129
-6.830449302847942,-6.830449302847942
-6.826633646652016,-6.826633646652016
-6.822811487230535,-6.822811487230535
-6.818982896367363,-6.818982896367363
-6.815147944756358,-6.815147944756358
-6.811306702025914,-6.811306702025914
-6.807459236762779,-6.807459236762779
-6.803605616535161,-6.803605616535161
-6.799745907915168,-6.799745907915168
-6.795880176500573,-6.795880176500573
-6.7920084869359725,-6.7920084869359725
-6.7881309029333226,-6.7881309029333226
-6.7842474872918865,-6.7842474872918865
-6.780358301917633,-6.780358301917633
-6.776463407842071,-6.776463407842071
-6.772562865240567,-6.772562865240567
-6.768656733450159,-6.768656733450159
-6.7647450709868675,-6.7647450709868675
-6.760827935562542,-6.760827935562542
-6.756905384101246,-6.756905384101246
-6.752977472755209,-6.752977472755209
-6.7490442569203255,-6.7490442569203255
-6.745105791251274,-6.745105791251274
-6.7411621296762165,-6.7411621296762165
-6.737213325411106,-6.737213325411106
-6.733259430973648,-6.733259430973648
-6.729300498196865,-6.729300498196865
-6.725336578242336,-6.725336578242336
-6.721367721613088,-6.721367721613088
-6.717393978166161,-6.717393978166161
-6.713415397124853,-6.713415397124853
-6.709432027090662,-6.709432027090662
-6.705443916054922,-6.705443916054922
-6.7014511114101625,-6.7014511114101625
-6.697453659961174,-6.697453659961174
-6.693451607935814,-6.693451607935814
-6.689445000995536,-6.689445000995536
-6.685433884245685,-6.685433884245685
-6.6814183022455245,-6.6814183022455245
-6.677398299018027,-6.677398299018027
-6.673373918059446,-6.673373918059446
-6.669345202348649,-6.669345202348649
-6.6653121943562255,-6.6653121943562255
-6.661274936053405,-6.661274936053405
-6.657233468920741,-6.657233468920741
-6.653187833956616,-6.653187833956616
-6.649138071685529,-6.649138071685529
-6.645084222166228,-6.645084222166228
-6.641026324999615,-6.641026324999615
-6.636964419336508,-6.636964419336508
-6.63289854388521,-6.63289854388521
-6.628828736918916,-6.628828736918916
-6.62475503628295,-6.62475503628295
-6.620677479401854,-6.620677479401854
-6.616596103286299,-6.616596103286299
-6.612510944539877,-6.612510944539877
-6.608422039365715,-6.608422039365715
-6.604329423572964,-6.604329423572964
-6.60023313258314,-6.60023313258314
-6.596133201436341,-6.596133201436341
-6.592029664797315,-6.592029664797315
-6.587922556961411,-6.587922556961411
-6.58381191186041,-6.58381191186041
-6.579697763068215,-6.579697763068215
-6.575580143806442,-6.575580143806442
-6.571459086949884,-6.571459086949884
-6.567334625031865,-6.567334625031865
-6.563206790249491,-6.563206790249491
-6.559075614468782,-6.559075614468782
-6.554941129229705,-6.554941129229705
-6.5508033657511096,-6.5508033657511096
-6.546662354935566,-6.546662354935566
-6.542518127374091,-6.542518127374091
-6.538370713350794,-6.538370713350794
-6.534220142847433,-6.534220142847433
-6.530066445547871,-6.530066445547871
-6.525909650842451,-6.525909650842451
-6.521749787832281,-6.521749787832281
-6.517586885333444,-6.517586885333444
-6.513420971881125,-6.513420971881125
-6.50925207573364,-6.50925207573364
-6.505080224876423,-6.505080224876423
-6.500905447025907,-6.500905447025907
-6.4967277696333445,-6.4967277696333445
-6.49254721988855,-6.49254721988855
-6.488363824723586,-6.488363824723586
-6.484177610816357,-6.484177610816357
-6.479988604594165,-6.479988604594165
-6.475796832237164,-6.475796832237164
-6.471602319681798,-6.471602319681798
-6.467405092624118,-6.467405092624118
-6.463205176523094,-6.463205176523094
-6.459002596603832,-6.459002596603832
-6.454797377860743,-6.454797377860743
-6.450589545060653,-6.450589545060653
-6.446379122745873,-6.446379122745873
-6.442166135237176,-6.442166135237176
-6.43795060663677,-6.43795060663677
-6.433732560831179,-6.433732560831179
-6.429512021494094,-6.429512021494094
-6.425289012089164,-6.425289012089164
-6.421063555872751,-6.421063555872751
-6.416835675896619,-6.416835675896619
-6.412605395010592,-6.412605395010592
-6.408372735865163,-6.408372735865163
-6.4041377209140435,-6.4041377209140435
-6.399900372416694,-6.399900372416694
-6.3956607124407965,-6.3956607124407965
-6.391418762864683,-6.391418762864683
-6.387174545379733,-6.387174545379733
-6.38292808149272,-6.38292808149272
-6.378679392528131,-6.378679392528131
-6.374428499630431,-6.374428499630431
-6.370175423766316,-6.370175423766316
-6.365920185726889,-6.365920185726889
-6.361662806129846,-6.361662806129846
-6.35740330542159,-6.35740330542159
-6.353141703879327,-6.353141703879327
-6.348878021613128,-6.348878021613128
-6.344612278567955,-6.344612278567955
-6.340344494525647,-6.340344494525647
-6.336074689106892,-6.336074689106892
-6.3318028817731475,-6.3318028817731475
-6.3275290918285485,-6.3275290918285485
-6.323253338421763,-6.323253338421763
-6.318975640547844,-6.318975640547844
-6.314696017050039,-6.314696017050039
-6.310414486621565,-6.310414486621565
-6.306131067807367,-6.306131067807367
-6.301845779005846,-6.301845779005846
-6.297558638470553,-6.297558638470553
-6.293269664311876,-6.293269664311876
-6.288978874498672,-6.288978874498672
-6.284686286859904,-6.284686286859904
-6.2803919190862265,-6.2803919190862265
-6.276095788731577,-6.276095788731577
-6.2717979132147015,-6.2717979132147015
-6.267498309820706,-6.267498309820706
-6.263196995702545,-6.263196995702545
-6.258893987882507,-6.258893987882507
-6.254589303253673,-6.254589303253673
-6.250282958581358,-6.250282958581358
-6.24597497050452,-6.24597497050452
-6.241665355537163,-6.241665355537163
-6.237354130069705,-6.237354130069705
-6.233041310370334,-6.233041310370334
-6.228726912586356,-6.228726912586356
-6.224410952745481,-6.224410952745481
