-7.078395909214421,-7.078395909214421
-7.08607635276681,-7.08607635276681
-7.09190367791049,-7.09190367791049
-7.096836027280803,-7.096836027280803
-7.101166196210032,-7.101166196210032
-7.105041473846328,-7.105041473846328
-7.108551084881561,-7.108551084881561
-7.111754999893734,-7.111754999893734
-7.114696336922927,-7.114696336922927
-7.117407605682984,-7.117407605682984
-7.119914200598841,-7.119914200598841
-7.122236509727968,-7.122236509727968
-7.124391264176482,-7.124391264176482
-7.126392442031468,-7.126392442031468
-7.128251896791906,-7.128251896791906
-7.129979807907479,-7.129979807907479
-7.13158501225327,-7.13158501225327
-7.133075253457838,-7.133075253457838
-7.134457373060692,-7.134457373060692
-7.135737459537006,-7.135737459537006
-7.136920966196344,-7.136920966196344
-7.13801280568169,-7.13801280568169
-7.139017426601669,-7.139017426601669
-7.139938876329295,-7.139938876329295
-7.140780852954896,-7.140780852954896
-7.141546748638353,-7.141546748638353
-7.142239686070184,-7.142239686070184
-7.142862549358685,-7.142862549358685
-7.1434180103693015,-7.1434180103693015
-7.1439085513236815,-7.1439085513236815
-7.144336484299705,-7.144336484299705
-7.144703968146204,-7.144703968146204
-7.145013023227113,-7.145013023227113
-7.1452655443324975,-7.1452655443324975
-7.145463312032769,-7.145463312032769
-7.145608002703918,-7.145608002703918
-7.145701197412694,-7.145701197412694
-7.145744389819348,-7.145744389819348
-7.145738993230064,-7.145738993230064
-7.145686346910475,-7.145686346910475
-7.14558772175457,-7.14558772175457
-7.145444325389233,-7.145444325389233
-7.145257306782927,-7.145257306782927
-7.14502776041733,-7.14502776041733
-7.1447567300725225,-7.1447567300725225
-7.144445212269474,-7.144445212269474
-7.144094159407753,-7.144094159407753
-7.14370448263146,-7.14370448263146
-7.143277054452197,-7.143277054452197
-7.14281271115427,-7.14281271115427
-7.142312255004289,-7.142312255004289
-7.141776456284642,-7.141776456284642
-7.141206055168032,-7.141206055168032
-7.140601763448355,-7.140601763448355
-7.139964266141375,-7.139964266141375
-7.139294222967245,-7.139294222967245
-7.138592269725562,-7.138592269725562
-7.137859019572524,-7.137859019572524
-7.137095064208766,-7.137095064208766
-7.136300974985518,-7.136300974985518
-7.13547730393602,-7.13547730393602
-7.134624584738376,-7.134624584738376
-7.13374333361547,-7.13374333361547
-7.132834050176997,-7.132834050176997
-7.131897218208179,-7.131897218208179
-7.130933306409345,-7.130933306409345
-7.129942769090111,-7.129942769090111
-7.128926046821633,-7.128926046821633
-7.127883567049992,-7.127883567049992
-7.126815744673633,-7.126815744673633
-7.1257229825873925,-7.1257229825873925
-7.124605672195545,-7.124605672195545
-7.1234641938959955,-7.1234641938959955
-7.122298917537672,-7.122298917537672
-7.1211102028528925,-7.1211102028528925
-7.119898399866438,-7.119898399866438
-7.118663849282858,-7.118663849282858
-7.11740688285344,-7.11740688285344
-7.116127823724162,-7.116127823724162
-7.114826986765852,-7.114826986765852
-7.113504678887656,-7.113504678887656
-7.1121611993348886,-7.1121611993348886
-7.110796839972187,-7.110796839972187
-7.109411885552906,-7.109411885552906
-7.1080066139755465,-7.1080066139755465
-7.106581296528004,-7.106581296528004
-7.105136198120347,-7.105136198120347
-7.103671577506801,-7.103671577506801
-7.1021876874975325,-7.1021876874975325
-7.100684775160844,-7.100684775160844
-7.099163082016289,-7.099163082016289
-7.097622844219229,-7.097622844219229
-7.096064292737292,-7.096064292737292
-7.0944876535191765,-7.0944876535191765
-7.092893147656209,-7.092893147656209
-7.0912809915370385,-7.0912809915370385
-7.089651396995833,-7.089651396995833
-7.088004571454317,-7.088004571454317
-7.086340718057956,-7.086340718057956
-7.084660035806599,-7.084660035806599
-7.082962719679844,-7.082962719679844
-7.081248960757417,-7.081248960757417
-7.079518946334767,-7.079518946334767
-7.077772860034162,-7.077772860034162
-7.076010881911457,-7.076010881911457
-7.074233188558774,-7.074233188558774
-7.072439953203284,-7.072439953203284
-7.07063134580225,-7.07063134580225
-7.068807533134536,-7.068807533134536
-7.0669686788887365,-7.0669686788887365
-7.065114943748061,-7.065114943748061
