-7.109263304556336,-7.109263304556336
-7.11505168377848,-7.11505168377848
-7.119221115570217,-7.119221115570217
-7.122608904819919,-7.122608904819919
-7.125470920491111,-7.125470920491111
-7.127935876116833,-7.127935876116833
-7.130081743669012,-7.130081743669012
-7.131960930436783,-7.131960930436783
-7.133611116557113,-7.133611116557113
-7.135060711727388,-7.135060711727388
-7.136331907712542,-7.136331907712542
-7.137442521296374,-7.137442521296374
-7.138407173513816,-7.138407173513816
-7.139238079582324,-7.139238079582324
-7.139945598077203,-7.139945598077203
-7.140538624649964,-7.140538624649964
-7.141024881698536,-7.141024881698536
-7.141411136250926,-7.141411136250926
-7.141703367014544,-7.141703367014544
-7.141906894606423,-7.141906894606423
-7.142026484582951,-7.142026484582951
-7.142066430020998,-7.142066430020998
-7.142030618485533,-7.142030618485533
-7.141922586908418,-7.141922586908418
-7.141745566989185,-7.141745566989185
-7.141502523079848,-7.141502523079848
-7.141196184047632,-7.141196184047632
-7.1408290702667365,-7.1408290702667365
-7.140403516635865,-7.140403516635865
-7.1399216923271664,-7.1399216923271664
-7.139385617826988,-7.139385617826988
-7.138797179717358,-7.138797179717358
-7.138158143560667,-7.138158143560667
-7.13747016518239,-7.13747016518239
-7.136734800593348,-7.136734800593348
-7.135953514750594,-7.135953514750594
-7.135127689322024,-7.135127689322024
-7.13425862959245,-7.13425862959245
-7.133347570626603,-7.133347570626603
-7.13239568278641,-7.13239568278641
-7.13140407668496,-7.13140407668496
-7.130373807647267,-7.130373807647267
-7.129305879737731,-7.129305879737731
-7.128201249405664,-7.128201249405664
-7.127060828793085,-7.127060828793085
-7.125885488743074,-7.125885488743074
-7.124676061541744,-7.124676061541744
-7.123433343422753,-7.123433343422753
-7.122158096859448,-7.122158096859448
-7.120851052666761,-7.120851052666761
-7.119512911932115,-7.119512911932115
-7.118144347792456,-7.118144347792456
-7.116746007072381,-7.116746007072381
-7.115318511796719,-7.115318511796719
-7.113862460589334,-7.113862460589334
