-7.31503755703425,-7.31503755703425
-7.312923348901202,-7.312923348901202
-7.310158626974433,-7.310158626974433
-7.307080981709539,-7.307080981709539
-7.303793576149239,-7.303793576149239
-7.30034830591825,-7.30034830591825
-7.296776608302909,-7.296776608302909
-7.293099613241495,-7.293099613241495
-7.289332512875829,-7.289332512875829
-7.285486761626888,-7.285486761626888
-7.28157130692606,-7.28157130692606
-7.277593332269155,-7.277593332269155
-7.273558732667551,-7.273558732667551
-7.269472433138269,-7.269472433138269
-7.26533861012433,-7.26533861012433
-7.2611608502368785,-7.2611608502368785
-7.256942267046459,-7.256942267046459
-7.252685588930869,-7.252685588930869
-7.248393226427281,-7.248393226427281
-7.244067324739376,-7.244067324739376
-7.23970980527759,-7.23970980527759
-7.235322398954759,-7.235322398954759
-7.230906673186585,-7.230906673186585
-7.2264640540180505,-7.2264640540180505
-7.221995844428437,-7.221995844428437
-7.21750323960597,-7.21750323960597
-7.212987339794471,-7.212987339794471
-7.208449161176083,-7.208449161176083
-7.203889645151634,-7.203889645151634
-7.199309666303162,-7.199309666303162
-7.194710039264518,-7.194710039264518
-7.190091524681073,-7.190091524681073
-7.185454834404647,-7.185454834404647
-7.18080063604257,-7.18080063604257
-7.17612955695819,-7.17612955695819
-7.171442187803168,-7.171442187803168
-7.1667390856480475,-7.1667390856480475
-7.162020776766716,-7.162020776766716
-7.15728775912123,-7.15728775912123
-7.152540504586316,-7.152540504586316
-7.147779460946746,-7.147779460946746
-7.1430050536958625,-7.1430050536958625
-7.1382176876593855,-7.1382176876593855
-7.133417748465257,-7.133417748465257
-7.128605603877289,-7.128605603877289
-7.123781605008103,-7.123781605008103
-7.118946087424647,-7.118946087424647
-7.114099372157997,-7.114099372157997
-7.109241766627494,-7.109241766627494
-7.104373565488231,-7.104373565488231
-7.0994950514095505,-7.0994950514095505
-7.094606495791526,-7.094606495791526
-7.089708159425431,-7.089708159425431
-7.084800293103602,-7.084800293103602
-7.079883138183401,-7.079883138183401
-7.074956927109583,-7.074956927109583
-7.07002188389877,-7.07002188389877
-7.065078224589444,-7.065078224589444
-7.060126157660463,-7.060126157660463
-7.055165884420816,-7.055165884420816
-7.050197599373019,-7.050197599373019
-7.045221490552366,-7.045221490552366
-7.040237739844011,-7.040237739844011
-7.035246523279641,-7.035246523279641
-7.030248011315372,-7.030248011315372
-7.025242369092333,-7.025242369092333
-7.020229756681259,-7.020229756681259
-7.015210329312285,-7.015210329312285
-7.010184237591088,-7.010184237591088
-7.005151627702328,-7.005151627702328
-7.00011264160133,-7.00011264160133
-6.995067417194859,-6.995067417194859
-6.990016088511705,-6.990016088511705
-6.984958785863854,-6.984958785863854
-6.97989563599882,-6.97989563599882
-6.97482676224378,-6.97482676224378
-6.969752284642035,-6.969752284642035
-6.964672320082304,-6.964672320082304
-6.959586982421328,-6.959586982421328
-6.954496382600199,-6.954496382600199
-6.949400628754794,-6.949400628754794
-6.9442998263207345,-6.9442998263207345
-6.939194078133142,-6.939194078133142
-6.934083484521566,-6.934083484521566
-6.928968143400315,-6.928968143400315
-6.923848150354546,-6.923848150354546
