-7.161747224572436,-7.161747224572436
-7.16515274828818,-7.16515274828818
-7.167232533071665,-7.167232533071665
-7.16867258488225,-7.16867258488225
-7.169682537792573,-7.169682537792573
-7.170367847117587,-7.170367847117587
-7.170792395486129,-7.170792395486129
-7.170999120319389,-7.170999120319389
-7.171018893046487,-7.171018893046487
-7.1708749898025275,-7.1708749898025275
-7.170585592355235,-7.170585592355235
-7.170165298039505,-7.170165298039505
-7.169626085905301,-7.169626085905301
-7.168977963910399,-7.168977963910399
-7.168229418861091,-7.168229418861091
-7.167387738986586,-7.167387738986586
-7.166459251266548,-7.166459251266548
-7.1654494999437075,-7.1654494999437075
-7.164363383387783,-7.164363383387783
-7.16320526079343,-7.16320526079343
-7.1619790365927445,-7.1619790365927445
-7.16068822811419,-7.16068822811419
-7.159336020449333,-7.159336020449333
-7.157925311415164,-7.157925311415164
-7.156458748751081,-7.156458748751081
-7.154938761157996,-7.154938761157996
-7.1533675844035525,-7.1533675844035525
-7.151747283436547,-7.151747283436547
-7.150079771245244,-7.150079771245244
-7.148366825037735,-7.148366825037735
-7.146610100203462,-7.146610100203462
-7.144811142423736,-7.144811142423736
-7.142971398228172,-7.142971398228172
-7.141092224238668,-7.141092224238668
-7.139174895298724,-7.139174895298724
-7.137220611651265,-7.137220611651265
-7.135230505300203,-7.135230505300203
-7.133205645668607,-7.133205645668607
-7.131147044648053,-7.131147044648053
-7.129055661118954,-7.129055661118954
-7.1269324050093505,-7.1269324050093505
-7.124778140949631,-7.124778140949631
-7.122593691572232,-7.122593691572232
-7.120379840498433,-7.120379840498433
-7.11813733504844,-7.11813733504844
-7.115866888706133,-7.115866888706133
-7.1135691833655805,-7.1135691833655805
-7.1112448713829775,-7.1112448713829775
-7.108894577454619,-7.108894577454619
-7.106518900338981,-7.106518900338981
-7.104118414438715,-7.104118414438715
-7.101693671256584,-7.101693671256584
-7.099245200737572,-7.099245200737572
-7.0967735125081575,-7.0967735125081575
-7.094279097022346,-7.094279097022346
-7.09176242662313,-7.09176242662313
-7.089223956526981,-7.089223956526981
-7.086664125738273,-7.086664125738273
-7.0840833578997335,-7.0840833578997335
-7.081482062084436,-7.081482062084436
-7.078860633534252,-7.078860633534252
-7.076219454349244,-7.076219454349244
-7.0735588941319785,-7.0735588941319785
-7.070879310590392,-7.070879310590392
-7.0681810501025035,-7.0681810501025035
-7.0654644482459235,-7.0654644482459235
-7.062729830294881,-7.062729830294881
-7.059977511687207,-7.059977511687207
-7.057207798463518,-7.057207798463518
-7.054420987680635,-7.054420987680635
-7.051617367801096,-7.051617367801096
-7.048797219060491,-7.048797219060491
-7.045960813814124,-7.045960813814124
-7.0431084168644995,-7.0431084168644995
-7.040240285770882,-7.040240285770882
-7.037356671142189,-7.037356671142189
-7.034457816914281,-7.034457816914281
-7.031543960612713,-7.031543960612713
-7.028615333601856,-7.028615333601856
-7.025672161321278,-7.025672161321278
-7.02271466351019,-7.02271466351019
-7.019743054420685,-7.019743054420685
-7.016757543020484,-7.016757543020484
-7.013758333185808,-7.013758333185808
-7.010745623884969,-7.010745623884969
-7.007719609353262,-7.007719609353262
-7.004680479259612,-7.004680479259612
-7.001628418865519,-7.001628418865519
-6.998563609176686,-6.998563609176686
-6.995486227087785,-6.995486227087785
-6.992396445520722,-6.992396445520722
-6.989294433556783,-6.989294433556783
-6.9861803565629605,-6.9861803565629605
-6.983054376312827,-6.983054376312827
-6.979916651102194,-6.979916651102194
-6.976767335859874,-6.976767335859874
-6.97360658225379,-6.97360658225379
-6.970434538792667,-6.970434538792667
-6.967251350923531,-6.967251350923531
-6.964057161125256,-6.964057161125256
-6.960852108998315,-6.960852108998315
-6.957636331350975,-6.957636331350975
-6.954409962282049,-6.954409962282049
-6.951173133260452,-6.951173133260452
-6.9479259732016345,-6.9479259732016345
-6.9446686085411,-6.9446686085411
-6.941401163305136,-6.941401163305136
-6.938123759178853,-6.938123759178853
-6.934836515571717,-6.934836515571717
-6.931539549680625,-6.931539549680625
-6.928232976550706,-6.928232976550706
-6.924916909133891,-6.924916909133891
-6.921591458345372,-6.921591458345372
-6.918256733118076,-6.918256733118076
-6.914912840455179,-6.914912840455179
-6.9115598854808065,-6.9115598854808065
-6.908197971488966,-6.908197971488966
-6.904827199990787,-6.904827199990787
-6.901447670760157,-6.901447670760157
-6.898059481877819,-6.898059481877819
-6.894662729773965,-6.894662729773965
-6.891257509269445,-6.891257509269445
-6.887843913615591,-6.887843913615591
-6.884422034532742,-6.884422034532742
-6.880991962247528,-6.880991962247528
-6.877553785528946,-6.877553785528946
-6.87410759172328,-6.87410759172328
-6.870653466787921,-6.870653466787921
-6.867191495324121,-6.867191495324121
-6.863721760608725,-6.863721760608725
-6.860244344624916,-6.860244344624916
-6.8567593280920205,-6.8567593280920205
-6.853266790494411,-6.853266790494411
-6.849766810109518,-6.849766810109518
-6.846259464035015,-6.846259464035015
-6.84274482821519,-6.84274482821519
-6.839222977466526,-6.839222977466526
-6.835693985502551,-6.835693985502551
-6.832157924957938,-6.832157924957938
-6.828614867411935,-6.828614867411935
-6.825064883411099,-6.825064883411099
-6.821508042491391,-6.821508042491391
-6.817944413199643,-6.817944413199643
-6.81437406311443,-6.81437406311443
-6.810797058866334,-6.810797058866334
-6.807213466157687,-6.807213466157687
-6.803623349781722,-6.803623349781722
-6.800026773641242,-6.800026773641242
-6.79642380076675,-6.79642380076675
-6.792814493334119,-6.792814493334119
-6.789198912681758,-6.789198912681758
-6.785577119327336,-6.785577119327336
-6.7819491729840795,-6.7819491729840795
-6.778315132576601,-6.778315132576601
-6.7746750562563625,-6.7746750562563625
-6.771029001416692,-6.771029001416692
-6.76737702470745,-6.76737702470745
-6.763719182049299,-6.763719182049299
-6.760055528647615,-6.760055528647615
-6.756386119006053,-6.756386119006053
-6.752711006939757,-6.752711006939757
-6.749030245588261,-6.749030245588261
-6.7453438874280565,-6.7453438874280565
-6.741651984284843,-6.741651984284843
-6.737954587345503,-6.737954587345503
-6.734251747169751,-6.734251747169751
-6.730543513701541,-6.730543513701541
-6.726829936280158,-6.726829936280158
-6.723111063651077,-6.723111063651077
-6.7193869439765415,-6.7193869439765415
-6.715657624845913,-6.715657624845913
-6.711923153285748,-6.711923153285748
-6.708183575769676,-6.708183575769676
-6.704438938228011,-6.704438938228011
-6.700689286057176,-6.700689286057176
-6.696934664128873,-6.696934664128873
-6.693175116799091,-6.693175116799091
-6.689410687916858,-6.689410687916858
-6.685641420832835,-6.685641420832835
-6.6818673584076995,-6.6818673584076995
-6.678088543020345,-6.678088543020345
-6.674305016575896,-6.674305016575896
-6.6705168205135505,-6.6705168205135505
-6.666723995814246,-6.666723995814246
-6.6629265830081685,-6.6629265830081685
-6.6591246221820795,-6.6591246221820795
-6.6553181529865,-6.6553181529865
-6.651507214642738,-6.651507214642738
-6.647691845949762,-6.647691845949762
-6.643872085290926,-6.643872085290926
-6.640047970640567,-6.640047970640567
-6.636219539570438,-6.636219539570438
-6.632386829256033,-6.632386829256033
-6.628549876482769,-6.628549876482769
-6.6247087176520285,-6.6247087176520285
-6.620863388787099,-6.620863388787099
-6.617013925538983,-6.617013925538983
-6.613160363192077,-6.613160363192077
-6.6093027366697505,-6.6093027366697505
-6.6054410805398085,-6.6054410805398085
-6.601575429019845,-6.601575429019845
-6.597705815982481,-6.597705815982481
-6.5938322749605085,-6.5938322749605085
-6.5899548391519325,-6.5899548391519325
-6.5860735414249065,-6.5860735414249065
-6.582188414322577,-6.582188414322577
-6.578299490067831,-6.578299490067831
-6.574406800567951,-6.574406800567951
-6.570510377419188,-6.570510377419188
-6.566610251911229,-6.566610251911229
-6.5627064550316,-6.5627064550316
-6.558799017469974,-6.558799017469974
-6.554887969622392,-6.554887969622392
-6.5509733415954186,-6.5509733415954186
-6.5470551632102065,-6.5470551632102065
-6.5431334640064955,-6.5431334640064955
-6.539208273246533,-6.539208273246533
-6.535279619918914,-6.535279619918914
-6.531347532742366,-6.531347532742366
-6.527412040169451,-6.527412040169451
-6.52347317039021,-6.52347317039021
-6.5195309513357325,-6.5195309513357325
-6.515585410681667,-6.515585410681667
-6.511636575851665,-6.511636575851665
-6.507684474020771,-6.507684474020771
-6.503729132118736,-6.503729132118736
-6.499770576833295,-6.499770576833295
-6.495808834613359,-6.495808834613359
-6.491843931672182,-6.491843931672182
-6.487875893990438,-6.487875893990438
-6.48390474731928,-6.48390474731928
-6.479930517183314,-6.479930517183314
-6.475953228883546,-6.475953228883546
-6.471972907500261,-6.471972907500261
-6.467989577895862,-6.467989577895862
-6.4640032647176575,-6.4640032647176575
-6.460013992400607,-6.460013992400607
-6.456021785170008,-6.456021785170008
-6.452026667044147,-6.452026667044147
-6.448028661836905,-6.448028661836905
-6.44402779316032,-6.44402779316032
-6.4400240844271,-6.4400240844271
-6.436017558853106,-6.436017558853106
-6.432008239459778,-6.432008239459778
-6.427996149076544,-6.427996149076544
-6.423981310343161,-6.423981310343161
-6.419963745712044,-6.419963745712044
-6.415943477450539,-6.415943477450539
-6.411920527643175,-6.411920527643175
-6.407894918193856,-6.407894918193856
-6.40386667082805,-6.40386667082805
-6.399835807094911,-6.399835807094911
-6.395802348369397,-6.395802348369397
-6.391766315854318,-6.391766315854318
-6.387727730582398,-6.387727730582398
-6.383686613418258,-6.383686613418258
-6.379642985060404,-6.379642985060404
-6.375596866043162,-6.375596866043162
-6.371548276738593,-6.371548276738593
-6.367497237358369,-6.367497237358369
-6.3634437679556415,-6.3634437679556415
-6.35938788842685,-6.35938788842685
-6.355329618513532,-6.355329618513532
-6.351268977804082,-6.351268977804082
-6.347205985735505,-6.347205985735505
-6.34314066159512,-6.34314066159512
-6.339073024522265,-6.339073024522265
-6.3350030935099495,-6.3350030935099495
-6.330930887406504,-6.330930887406504
-6.326856424917189,-6.326856424917189
-6.322779724605792,-6.322779724605792
-6.318700804896191,-6.318700804896191
-6.314619684073903,-6.314619684073903
-6.310536380287602,-6.310536380287602
-6.306450911550627,-6.306450911550627
-6.302363295742449,-6.302363295742449
-6.298273550610139,-6.298273550610139
-6.2941816937697945,-6.2941816937697945
-6.290087742707959,-6.290087742707959
-6.285991714783017,-6.285991714783017
-6.281893627226563,-6.281893627226563
-6.277793497144764,-6.277793497144764
-6.273691341519689,-6.273691341519689
-6.269587177210631,-6.269587177210631
-6.265481020955396,-6.265481020955396
-6.261372889371594,-6.261372889371594
-6.257262798957892,-6.257262798957892
-6.253150766095268,-6.253150766095268
-6.249036807048222,-6.249036807048222
-6.244920937966003,-6.244920937966003
-6.240803174883791,-6.240803174883791
-6.236683533723879,-6.236683533723879
-6.232562030296827,-6.232562030296827
-6.228438680302617,-6.228438680302617
-6.224313499331773,-6.224313499331773
-6.220186502866477,-6.220186502866477
-6.216057706281671,-6.216057706281671
-6.211927124846132,-6.211927124846132
-6.2077947737235535,-6.2077947737235535
-6.203660667973591,-6.203660667973591
-6.199524822552903,-6.199524822552903
-6.195387252316186,-6.195387252316186
-6.191247972017173,-6.191247972017173
-6.187106996309646,-6.187106996309646
-6.182964339748423,-6.182964339748423
-6.178820016790319,-6.178820016790319
-6.174674041795121,-6.174674041795121
-6.170526429026523,-6.170526429026523
-6.166377192653075,-6.166377192653075
-6.1622263467491,-6.1622263467491
-6.158073905295602,-6.158073905295602
-6.153919882181174,-6.153919882181174
-6.149764291202881,-6.149764291202881
