-7.089651245830955,-7.089651245830955
-7.096575955108979,-7.096575955108979
-7.101741213823695,-7.101741213823695
-7.106056829511657,-7.106056829511657
-7.109800826957645,-7.109800826957645
-7.113113065063765,-7.113113065063765
-7.11607826743391,-7.11607826743391
-7.118753379330536,-7.118753379330536
-7.121179343632478,-7.121179343632478
-7.123387030046995,-7.123387030046995
-7.125400551935025,-7.125400551935025
-7.127239268844568,-7.127239268844568
-7.128919067853268,-7.128919067853268
-7.130453221900355,-7.130453221900355
-7.131852986515344,-7.131852986515344
-7.133128027628647,-7.133128027628647
-7.134286736324485,-7.134286736324485
-7.135336465591196,-7.135336465591196
-7.13628371183545,-7.13628371183545
-7.1371342563891655,-7.1371342563891655
-7.137893277460633,-7.137893277460633
-7.138565439866395,-7.138565439866395
-7.13915496779761,-7.13915496779761
-7.139665704450834,-7.139665704450834
-7.140101161360077,-7.140101161360077
-7.140464559562068,-7.140464559562068
-7.140758864218018,-7.140758864218018
-7.1409868139425745,-7.1409868139425745
-7.141150945814491,-7.141150945814491
-7.141253616835615,-7.141253616835615
-7.141297022447213,-7.141297022447213
-7.141283212591396,-7.141283212591396
-7.141214105711479,-7.141214105711479
-7.141091501011694,-7.141091501011694
-7.1409170892386165,-7.1409170892386165
-7.14069246220066,-7.14069246220066
-7.140419121205032,-7.140419121205032
-7.140098484561811,-7.140098484561811
-7.139731894280597,-7.139731894280597
-7.139320622065542,-7.139320622065542
-7.138865874698276,-7.138865874698276
-7.138368798884931,-7.138368798884931
-7.13783048563235,-7.13783048563235
-7.13725197420926,-7.13725197420926
-7.13663425574052,-7.13663425574052
-7.135978276475942,-7.135978276475942
-7.135284940769714,-7.135284940769714
-7.134555113801759,-7.134555113801759
-7.133789624068374,-7.133789624068374
-7.13298926566612,-7.13298926566612
-7.13215480038993,-7.13215480038993
-7.131286959664013,-7.131286959664013
-7.130386446321834,-7.130386446321834
-7.12945393624966,-7.12945393624966
-7.128490079906494,-7.128490079906494
-7.1274955037318115,-7.1274955037318115
-7.126470811451239,-7.126470811451239
-7.125416585289292,-7.125416585289292
-7.124333387097281,-7.124333387097281
-7.123221759403676,-7.123221759403676
-7.12208222639348,-7.12208222639348
-7.120915294822515,-7.120915294822515
-7.119721454871949,-7.119721454871949
-7.118501180947829,-7.118501180947829
-7.117254932430032,-7.117254932430032
-7.115983154374515,-7.115983154374515
-7.114686278172494,-7.114686278172494
-7.113364722169775,-7.113364722169775
-7.112018892249215,-7.112018892249215
-7.110649182379016,-7.110649182379016
-7.109255975129313,-7.109255975129313
-7.107839642159344,-7.107839642159344
-7.106400544677205,-7.106400544677205
-7.104939033874182,-7.104939033874182
-7.103455451335296,-7.103455451335296
-7.101950129427748,-7.101950129427748
-7.10042339166868,-7.10042339166868
-7.098875553073632,-7.098875553073632
-7.097306920486948,-7.097306920486948
-7.095717792895271,-7.095717792895271
-7.094108461725204,-7.094108461725204
-7.0924792111261405,-7.0924792111261405
-7.090830318239114,-7.090830318239114
-7.089162053452625,-7.089162053452625
-7.087474680646122,-7.087474680646122
-7.08576845742193,-7.08576845742193
-7.084043635326291,-7.084043635326291
-7.082300460060143,-7.082300460060143
-7.080539171680223,-7.080539171680223
-7.078760004791061,-7.078760004791061
-7.076963188728355,-7.076963188728355
-7.075148947734216,-7.075148947734216
-7.073317501124728,-7.073317501124728
-7.071469063450231,-7.071469063450231
-7.06960384464873,-7.06960384464873
-7.067722050192791,-7.067722050192791
-7.065823881230253,-7.065823881230253
-7.0639095347191105,-7.0639095347191105
-7.061979203556813,-7.061979203556813
-7.060033076704333,-7.060033076704333
-7.058071339305201,-7.058071339305201
-7.056094172799805,-7.056094172799805
-7.054101755035165,-7.054101755035165
-7.052094260370419,-7.052094260370419
-7.050071859778202,-7.050071859778202
-7.048034720942157,-7.048034720942157
-7.045983008350719,-7.045983008350719
-7.043916883387376,-7.043916883387376
-7.041836504417553,-7.041836504417553
-7.039742026872304,-7.039742026872304
-7.037633603328905,-7.037633603328905
-7.035511383588557,-7.035511383588557
-7.033375514751268,-7.033375514751268
-7.0312261412880765,-7.0312261412880765
-7.02906340511072,-7.02906340511072
-7.0268874456388675,-7.0268874456388675
-7.024698399865007,-7.024698399865007
-7.022496402417112,-7.022496402417112
-7.02028158561916,-7.02028158561916
-7.018054079549605,-7.018054079549605
-7.015814012097889,-7.015814012097889
-7.013561509019074,-7.013561509019074
-7.011296693986668,-7.011296693986668
-7.00901968864372,-7.00901968864372
-7.006730612652269,-7.006730612652269
-7.004429583741173,-7.004429583741173
-7.002116717752439,-7.002116717752439
-6.999792128686076,-6.999792128686076
-6.997455928743521,-6.997455928743521
-6.995108228369735,-6.995108228369735
-6.9927491362939715,-6.9927491362939715
-6.990378759569317,-6.990378759569317
-6.9879972036110045,-6.9879972036110045
-6.9856045722335836,-6.9856045722335836
-6.9832009676869555,-6.9832009676869555
-6.9807864906913615,-6.9807864906913615
-6.978361240471305,-6.978361240471305
-6.975925314788506,-6.975925314788506
-6.97347880997387,-6.97347880997387
-6.97102182095855,-6.97102182095855
-6.968554441304112,-6.968554441304112
-6.966076763231822,-6.966076763231822
-6.963588877651133,-6.963588877651133
-6.961090874187353,-6.961090874187353
-6.958582841208533,-6.958582841208533
-6.956064865851629,-6.956064865851629
-6.953537034047929,-6.953537034047929
-6.950999430547791,-6.950999430547791
-6.948452138944698,-6.948452138944698
-6.945895241698686,-6.945895241698686
-6.943328820159117,-6.943328820159117
-6.940752954586858,-6.940752954586858
-6.938167724175888,-6.938167724175888
-6.935573207074301,-6.935573207074301
-6.932969480404804,-6.932969480404804
-6.930356620284642,-6.930356620284642
-6.9277347018450435,-6.9277347018450435
-6.925103799250143,-6.925103799250143
-6.922463985715441,-6.922463985715441
-6.919815333525779,-6.919815333525779
-6.917157914052883,-6.917157914052883
-6.914491797772444,-6.914491797772444
-6.911817054280809,-6.911817054280809
-6.909133752311218,-6.909133752311218
-6.906441959749685,-6.906441959749685
-6.903741743650457,-6.903741743650457
-6.9010331702511225,-6.9010331702511225
-6.898316304987348,-6.898316304987348
-6.895591212507258,-6.895591212507258
-6.8928579566854795,-6.8928579566854795
-6.890116600636852,-6.890116600636852
-6.887367206729812,-6.887367206729812
-6.884609836599473,-6.884609836599473
-6.881844551160389,-6.881844551160389
-6.879071410619045,-6.879071410619045
-6.876290474486025,-6.876290474486025
-6.8735018015879445,-6.8735018015879445
-6.870705450079078,-6.870705450079078
-6.867901477452741,-6.867901477452741
-6.865089940552419,-6.865089940552419
-6.862270895582629,-6.862270895582629
-6.859444398119563,-6.859444398119563
-6.856610503121482,-6.856610503121482
-6.8537692649388875,-6.8537692649388875
-6.8509207373244685,-6.8509207373244685
-6.848064973442837,-6.848064973442837
-6.845202025880041,-6.845202025880041
-6.842331946652888,-6.842331946652888
-6.839454787218068,-6.839454787218068
-6.836570598481065,-6.836570598481065
-6.833679430804901,-6.833679430804901
-6.83078133401869,-6.83078133401869
-6.827876357426003,-6.827876357426003
-6.824964549813075,-6.824964549813075
-6.822045959456823,-6.822045959456823
-6.81912063413272,-6.81912063413272
-6.816188621122502,-6.816188621122502
-6.813249967221689,-6.813249967221689
-6.810304718747003,-6.810304718747003
-6.807352921543598,-6.807352921543598
-6.8043946209921655,-6.8043946209921655
-6.80142986201588,-6.80142986201588
-6.798458689087224,-6.798458689087224
-6.795481146234671,-6.795481146234671
-6.792497277049232,-6.792497277049232
-6.78950712469088,-6.78950712469088
-6.786510731894853,-6.786510731894853
-6.783508140977816,-6.783508140977816
-6.780499393843934,-6.780499393843934
-6.777484531990799,-6.777484531990799
-6.77446359651526,-6.77446359651526
-6.771436628119142,-6.771436628119142
-6.768403667114848,-6.768403667114848
-6.765364753430862,-6.765364753430862
-6.762319926617148,-6.762319926617148
-6.7592692258504465,-6.7592692258504465
-6.756212689939478,-6.756212689939478
-6.753150357330032,-6.753150357330032
-6.750082266109994,-6.750082266109994
-6.747008454014248,-6.747008454014248
-6.743928958429511,-6.743928958429511
-6.740843816399072,-6.740843816399072
-6.73775306462744,-6.73775306462744
-6.73465673948492,-6.73465673948492
-6.731554877012102,-6.731554877012102
-6.728447512924261,-6.728447512924261
-6.725334682615698,-6.725334682615698
-6.7222164211639805,-6.7222164211639805
-6.719092763334133,-6.719092763334133
-6.7159637435827255,-6.7159637435827255
-6.712829396061934,-6.712829396061934
-6.70968975462347,-6.70968975462347
-6.706544852822506,-6.706544852822506
-6.7033947239214795,-6.7033947239214795
-6.70023940089387,-6.70023940089387
-6.697078916427886,-6.697078916427886
-6.693913302930112,-6.693913302930112
-6.690742592529072,-6.690742592529072
-6.687566817078744,-6.687566817078744
-6.684386008162012,-6.684386008162012
-6.681200197094072,-6.681200197094072
-6.678009414925761,-6.678009414925761
-6.674813692446844,-6.674813692446844
-6.671613060189248,-6.671613060189248
-6.668407548430235,-6.668407548430235
-6.665197187195525,-6.665197187195525
-6.661982006262375,-6.661982006262375
-6.658762035162599,-6.658762035162599
-6.655537303185548,-6.655537303185548
-6.652307839381026,-6.652307839381026
-6.649073672562184,-6.649073672562184
-6.645834831308343,-6.645834831308343
-6.642591343967791,-6.642591343967791
-6.639343238660517,-6.639343238660517
-6.636090543280925,-6.636090543280925
-6.632833285500485,-6.632833285500485
-6.6295714927703475,-6.6295714927703475
-6.62630519232393,-6.62630519232393
-6.623034411179443,-6.623034411179443
-6.619759176142388,-6.619759176142388
-6.616479513808025,-6.616479513808025
-6.613195450563778,-6.613195450563778
-6.609907012591637,-6.609907012591637
-6.606614225870483,-6.606614225870483
-6.603317116178421,-6.603317116178421
-6.6000157090950395,-6.6000157090950395
-6.596710030003663,-6.596710030003663
-6.593400104093555,-6.593400104093555
-6.590085956362096,-6.590085956362096
-6.586767611616924,-6.586767611616924
-6.583445094478049,-6.583445094478049
-6.580118429379927,-6.580118429379927
-6.576787640573516,-6.576787640573516
-6.573452752128288,-6.573452752128288
-6.5701137879342255,-6.5701137879342255
-6.566770771703775,-6.566770771703775
-6.56342372697378,-6.56342372697378
-6.560072677107393,-6.560072677107393
-6.556717645295939,-6.556717645295939
-6.553358654560778,-6.553358654560778
-6.549995727755115,-6.549995727755115
-6.546628887565806,-6.546628887565806
-6.543258156515126,-6.543258156515126
-6.5398835569625176,-6.5398835569625176
-6.536505111106307,-6.536505111106307
-6.533122840985407,-6.533122840985407
-6.529736768480988,-6.529736768480988
-6.52634691531813,-6.52634691531813
-6.522953303067443,-6.522953303067443
-6.519555953146681,-6.519555953146681
