-7.106623460765684,-7.106623460765684
-7.112554069553004,-7.112554069553004
-7.116848167924118,-7.116848167924118
-7.120352123598421,-7.120352123598421
-7.123324575017095,-7.123324575017095
-7.12589562888431,-7.12589562888431
-7.128144101125991,-7.128144101125991
-7.130122966277938,-7.130122966277938
-7.131870312319854,-7.131870312319854
-7.133414856450353,-7.133414856450353
-7.134779030633875,-7.134779030633875
-7.135980844499743,-7.135980844499743
-7.137035077338226,-7.137035077338226
-7.137954076582003,-7.137954076582003
-7.138748312925657,-7.138748312925657
-7.139426778305558,-7.139426778305558
-7.139997278705425,-7.139997278705425
-7.140466654398303,-7.140466654398303
-7.140840948804013,-7.140840948804013
-7.141125540128947,-7.141125540128947
-7.141325245510979,-7.141325245510979
-7.141444404494441,-7.141444404494441
-7.141486946722575,-7.141486946722575
-7.14145644741033,-7.14145644741033
-7.141356173236546,-7.141356173236546
-7.141189120638828,-7.141189120638828
-7.1409580480211465,-7.1409580480211465
-7.140665503037761,-7.140665503037761
-7.140313845859879,-7.140313845859879
-7.139905269138363,-7.139905269138363
-7.139441815228924,-7.139441815228924
-7.1389253911336015,-7.1389253911336015
-7.1383577815249,-7.1383577815249
-7.137740660150641,-7.137740660150641
-7.137075599863613,-7.137075599863613
-7.136364081477291,-7.136364081477291
-7.135607501614483,-7.135607501614483
-7.134807179688161,-7.134807179688161
-7.133964364131165,-7.133964364131165
-7.133080237973197,-7.133080237973197
-7.1321559238484165,-7.1321559238484165
-7.131192488504476,-7.131192488504476
-7.130190946873583,-7.130190946873583
-7.129152265757472,-7.129152265757472
-7.128077367171022,-7.128077367171022
-7.126967131383151,-7.126967131383151
-7.1258223996884835,-7.1258223996884835
-7.124643976938959,-7.124643976938959
-7.123432633860794,-7.123432633860794
-7.122189109179124,-7.122189109179124
-7.120914111569811,-7.120914111569811
-7.119608321455709,-7.119608321455709
-7.118272392662521,-7.118272392662521
-7.11690695394776,-7.11690695394776
-7.11551261041468,-7.11551261041468
-7.114089944821865,-7.114089944821865
-7.112639518797856,-7.112639518797856
-7.1111618739693325,-7.1111618739693325
-7.10965753301037,-7.10965753301037
-7.108127000619564,-7.108127000619564
-7.106570764431106,-7.106570764431106
-7.104989295865328,-7.104989295865328
-7.103383050923638,-7.103383050923638
-7.101752470932302,-7.101752470932302
-7.100097983239175,-7.100097983239175
-7.098420001866982,-7.098420001866982
-7.096718928126534,-7.096718928126534
-7.0949951511928715,-7.0949951511928715
-7.093249048647114,-7.093249048647114
-7.09148098698652,-7.09148098698652
-7.0896913221050575,-7.0896913221050575
-7.087880399746598,-7.087880399746598
-7.086048555932619,-7.086048555932619
-7.0841961173662495,-7.0841961173662495
-7.082323401814185,-7.082323401814185
-7.080430718468051,-7.080430718468051
-7.078518368286514,-7.078518368286514
-7.076586644319451,-7.076586644319451
-7.074635832015307,-7.074635832015307
