-8.582352129722343,-8.582352129722343
-8.552167268233307,-8.552167268233307
-8.520833930954737,-8.520833930954737
-8.48839952225254,-8.48839952225254
-8.454909838057656,-8.454909838057656
-8.420409115028374,-8.420409115028374
-8.38494007841587,-8.38494007841587
-8.348543988660959,-8.348543988660959
-8.311260686749588,-8.311260686749588
-8.273128638354077,-8.273128638354077
-8.234184976786771,-8.234184976786771
-8.194465544792182,-8.194465544792182
-8.154004935203385,-8.154004935203385
-8.112836530487955,-8.112836530487955
-8.0709925412082,-8.0709925412082
-8.028504043420245,-8.028504043420245
-7.9854010150358095,-7.9854010150358095
-7.941712371170391,-7.941712371170391
-7.897465998500937,-7.897465998500937
-7.852688788655802,-7.852688788655802
-7.80740667065934,-7.80740667065934
-7.761644642453086,-7.761644642453086
-7.7154268015151235,-7.7154268015151235
-7.668776374598784,-7.668776374598784
-7.62171574661151,-7.62171574661151
-7.574266488654275,-7.574266488654275
-7.52644938524164,-7.52644938524164
-7.4782844607220955,-7.4782844607220955
-7.4297910049180365,-7.4297910049180365
-7.380987598004292,-7.380987598004292
-7.331892134643849,-7.331892134643849
-7.2825218473989795,-7.2825218473989795
-7.232893329435733,-7.232893329435733
-7.183022556539288,-7.183022556539288
-7.1329249084574675,-7.1329249084574675
-7.082615189589247,-7.082615189589247
-7.032107649034862,-7.032107649034862
-6.981416000023748,-6.981416000023748
-6.930553438736239,-6.930553438736239
-6.879532662534626,-6.879532662534626
-6.828365887618883,-6.828365887618883
-6.777064866122058,-6.777064866122058
-6.725640902659989,-6.725640902659989
-6.674104870349788,-6.674104870349788
-6.622467226311143,-6.622467226311143
-6.57073802666425,-6.57073802666425
-6.518926941037955,-6.518926941037955
-6.467043266601245,-6.467043266601245
-6.415095941631158,-6.415095941631158
-6.363093558629709,-6.363093558629709
-6.311044377002332,-6.311044377002332
-6.258956335309904,-6.258956335309904
-6.206837063106331,-6.206837063106331
-6.1546938923732615,-6.1546938923732615
-6.102533868563344,-6.102533868563344
-6.050363761263134,-6.050363761263134
-5.998190074486554,-5.998190074486554
-5.946019056609526,-5.946019056609526
-5.893856709956193,-5.893856709956193
-5.841708800046867,-5.841708800046867
-5.789580864517684,-5.789580864517684
-5.737478221721613,-5.737478221721613
-5.685405979020342,-5.685405979020342
-5.633369040776281,-5.633369040776281
-5.581372116053727,-5.581372116053727
-5.5294197260380145,-5.5294197260380145
-5.477516211181282,-5.477516211181282
-5.425665738083243,-5.425665738083243
-5.3738723061151985,-5.3738723061151985
-5.322139753795249,-5.322139753795249
-5.270471764922586,-5.270471764922586
-5.2188718744784,-5.2188718744784
-5.167343474300894,-5.167343474300894
-5.115889818541609,-5.115889818541609
-5.064514028910125,-5.064514028910125
-5.0132190997140205,-5.0132190997140205
-4.96200790270076,-4.96200790270076
-4.910883191708075,-4.910883191708075
-4.859847607129163,-4.859847607129163
-4.808903680198884,-4.808903680198884
-4.758053837106999,-4.758053837106999
-4.707300402944295,-4.707300402944295
-4.656645605487282,-4.656645605487282
-4.606091578827033,-4.606091578827033
-4.55564036684754,-4.55564036684754
-4.505293926558824,-4.505293926558824
-4.455054131289917,-4.455054131289917
-4.404922773746604,-4.404922773746604
-4.354901568938839,-4.354901568938839
-4.304992156982377,-4.304992156982377
-4.2551961057792616,-4.2551961057792616
-4.205514913581505,-4.205514913581505
-4.155950011442253,-4.155950011442253
-4.106502765558578,-4.106502765558578
-4.057174479509909,-4.057174479509909
-4.00796639639599,-4.00796639639599
-3.958879700878169,-3.958879700878169
-3.9099155211276173,-3.9099155211276173
-3.861074930684089,-3.861074930684089
-3.8123589502285937,-3.8123589502285937
-3.7637685492733435,-3.7637685492733435
-3.7153046477721543,-3.7153046477721543
-3.666968117654425,-3.666968117654425
-3.618759784285703,-3.618759784285703
-3.570680427857724,-3.570680427857724
-3.522730784710747,-3.522730784710747
-3.4749115485908795,-3.4749115485908795
-3.427223371845029,-3.427223371845029
-3.3796668665559837,-3.3796668665559837
-3.332242605620075,-3.332242605620075
-3.284951123769762,-3.284951123769762
-3.2377929185434047,-3.2377929185434047
-3.1907684512044074,-3.1907684512044074
-3.143878147611829,-3.143878147611829
-3.0971223990444914,-3.0971223990444914
-3.0505015629805166,-3.0505015629805166
-3.0040159638341803,-3.0040159638341803
-2.957665893651857,-2.957665893651857
-2.9114516127688157,-2.9114516127688157
-2.865373350428488,-2.865373350428488
-2.8194313053658266,-2.8194313053658266
-2.77362564635627,-2.77362564635627
-2.7279565127317684,-2.7279565127317684
-2.6824240148652914,-2.6824240148652914
-2.6370282346251295,-2.6370282346251295
-2.591769225800303,-2.591769225800303
