-7.187949194158058,-7.187949194158058
-7.190366899026332,-7.190366899026332
-7.191579858429071,-7.191579858429071
-7.192211645489696,-7.192211645489696
-7.192452815656989,-7.192452815656989
-7.192399226844764,-7.192399226844764
-7.19210894777655,-7.19210894777655
-7.191621008174292,-7.191621008174292
-7.190963469883833,-7.190963469883833
-7.190157490698442,-7.190157490698442
-7.189219597678177,-7.189219597678177
-7.1881630596665325,-7.1881630596665325
-7.18699876551003,-7.18699876551003
-7.185735812350471,-7.185735812350471
-7.184381914616912,-7.184381914616912
-7.182943697242842,-7.182943697242842
-7.1814269113947296,-7.1814269113947296
-7.17983659673835,-7.17983659673835
-7.178177205846842,-7.178177205846842
-7.176452701188152,-7.176452701188152
-7.174666631855236,-7.174666631855236
-7.172822195067398,-7.172822195067398
-7.170922286043649,-7.170922286043649
-7.168969538873052,-7.168969538873052
-7.166966360326424,-7.166966360326424
-7.164914958070614,-7.164914958070614
-7.162817364397902,-7.162817364397902
-7.1606754563277955,-7.1606754563277955
-7.158490972749076,-7.158490972749076
-7.156265529127596,-7.156265529127596
-7.154000630197172,-7.154000630197172
-7.151697680967932,-7.151697680967932
-7.149357996322028,-7.149357996322028
-7.1469828094163175,-7.1469828094163175
-7.144573279071847,-7.144573279071847
-7.1421304962984244,-7.1421304962984244
-7.139655490077221,-7.139655490077221
-7.137149232503992,-7.137149232503992
-7.134612643378898,-7.134612643378898
-7.1320465943154385,-7.1320465943154385
-7.129451912429855,-7.129451912429855
-7.126829383663236,-7.126829383663236
-7.124179755780921,-7.124179755780921
-7.121503741087462,-7.121503741087462
-7.118802018890071,-7.118802018890071
-7.116075237739053,-7.116075237739053
-7.113324017469853,-7.113324017469853
-7.110548951068273,-7.110548951068273
-7.107750606377511,-7.107750606377511
-7.104929527663529,-7.104929527663529
-7.10208623705307,-7.10208623705307
-7.099221235857082,-7.099221235857082
-7.0963350057906975,-7.0963350057906975
-7.093428010099707,-7.093428010099707
-7.090500694602303,-7.090500694602303
-7.087553488653932,-7.087553488653932
-7.084586806042191,-7.084586806042191
-7.0816010458180285,-7.0816010458180285
-7.078596593068796,-7.078596593068796
-7.075573819638165,-7.075573819638165
-7.072533084797371,-7.072533084797371
-7.069474735871864,-7.069474735871864
-7.066399108826987,-7.066399108826987
-7.063306528815973,-7.063306528815973
-7.060197310693263,-7.060197310693263
-7.057071759495826,-7.057071759495826
-7.053930170894953,-7.053930170894953
-7.050772831620737,-7.050772831620737
-7.0476000198612905,-7.0476000198612905
-7.044412005638541,-7.044412005638541
-7.041209051162285,-7.041209051162285
-7.037991411164109,-7.037991411164109
-7.03475933321248,-7.03475933321248
