-7.117596321015684,-7.117596321015684
-7.122953720615986,-7.122953720615986
-7.126745349774109,-7.126745349774109
-7.129781073140051,-7.129781073140051
-7.132308374314429,-7.132308374314429
-7.134451748617688,-7.134451748617688
-7.1362866127166,-7.1362866127166
-7.137863656403453,-7.137863656403453
-7.13921932495805,-7.13921932495805
-7.14038109703237,-7.14038109703237
-7.1413704371206395,-7.1413704371206395
-7.142204578113263,-7.142204578113263
-7.142897661883172,-7.142897661883172
-7.143461503329512,-7.143461503329512
-7.1439061215553386,-7.1439061215553386
-7.144240120682991,-7.144240120682991
-7.144470970031215,-7.144470970031215
-7.144605214858304,-7.144605214858304
-7.144648637936882,-7.144648637936882
-7.144606385516198,-7.144606385516198
-7.144483066975352,-7.144483066975352
-7.1442828346980765,-7.1442828346980765
-7.14400944884568,-7.14400944884568
-7.143666330437344,-7.143666330437344
-7.143256605263023,-7.143256605263023
-7.142783140526695,-7.142783140526695
-7.142248575664881,-7.142248575664881
-7.141655348453826,-7.141655348453826
-7.141005717272704,-7.141005717272704
-7.140301780205342,-7.140301780205342
-7.139545491522507,-7.139545491522507
-7.138738675978978,-7.138738675978978
-7.137883041275956,-7.137883041275956
-7.136980188974046,-7.136980188974046
-7.136031624090325,-7.136031624090325
-7.13503876357213,-7.13503876357213
-7.134002943807199,-7.134002943807199
-7.132925427303424,-7.132925427303424
-7.131807408649872,-7.131807408649872
-7.130650019853254,-7.130650019853254
-7.129454335129534,-7.129454335129534
-7.128221375218516,-7.128221375218516
-7.126952111279299,-7.126952111279299
-7.125647468416343,-7.125647468416343
-7.124308328878861,-7.124308328878861
-7.122935534970575,-7.122935534970575
-7.121529891701842,-7.121529891701842
-7.120092169212063,-7.120092169212063
-7.118623104986741,-7.118623104986741
-7.117123405890463,-7.117123405890463
-7.11559375003455,-7.11559375003455
-7.114034788495835,-7.114034788495835
-7.1124471469011175,-7.1124471469011175
-7.110831426890166,-7.110831426890166
-7.109188207468686,-7.109188207468686
-7.10751804626141,-7.10751804626141
-7.105821480674354,-7.105821480674354
-7.104099028974333,-7.104099028974333
-7.102351191292965,-7.102351191292965
-7.1005784505616525,-7.1005784505616525
-7.098781273383368,-7.098781273383368
-7.096960110846517,-7.096960110846517
-7.095115399285577,-7.095115399285577
-7.093247560992818,-7.093247560992818
-7.091357004884969,-7.091357004884969
-7.089444127128332,-7.089444127128332
-7.087509311725548,-7.087509311725548
-7.085552931066892,-7.085552931066892
-7.083575346448752,-7.083575346448752
-7.081576908561698,-7.081576908561698
-7.0795579579503105,-7.0795579579503105
-7.077518825446844,-7.077518825446844
-7.075459832580477,-7.075459832580477
-7.073381291963928,-7.073381291963928
-7.071283507658904,-7.071283507658904
-7.069166775521877,-7.069166775521877
-7.067031383531442,-7.067031383531442
-7.064877612098501,-7.064877612098501
-7.062705734360366,-7.062705734360366
-7.060516016459824,-7.060516016459824
-7.0583087178101,-7.0583087178101
-7.056084091346603,-7.056084091346603
-7.053842383766271,-7.053842383766271
-7.0515838357552685,-7.0515838357552685
-7.049308682205731,-7.049308682205731
-7.047017152422222,-7.047017152422222
-7.04470947031848,-7.04470947031848
-7.042385854605052,-7.042385854605052
-7.040046518968304,-7.040046518968304
-7.037691672241322,-7.037691672241322
-7.0353215185671445,-7.0353215185671445
-7.0329362575547565,-7.0329362575547565
-7.030536084428242,-7.030536084428242
-7.02812119016946,-7.02812119016946
-7.025691761654608,-7.025691761654608
-7.023247981784967,-7.023247981784967
-7.020790029612172,-7.020790029612172
-7.018318080458263,-7.018318080458263
-7.0158323060307985,-7.0158323060307985
-7.013332874533274,-7.013332874533274
-7.010819950771097,-7.010819950771097
-7.008293696253325,-7.008293696253325
-7.005754269290376,-7.005754269290376
-7.003201825087938,-7.003201825087938
-7.000636515837203,-7.000636515837203
-6.998058490801667,-6.998058490801667
-6.995467896400614,-6.995467896400614
-6.992864876289464,-6.992864876289464
-6.990249571437109,-6.990249571437109
-6.987622120200408,-6.987622120200408
-6.9849826583959365,-6.9849826583959365
-6.9823313193691465,-6.9823313193691465
-6.979668234061024,-6.979668234061024
-6.976993531072381,-6.976993531072381
-6.974307336725869,-6.974307336725869
-6.971609775125822,-6.971609775125822
-6.968900968216027,-6.968900968216027
-6.966181035835494,-6.966181035835494
-6.963450095772336,-6.963450095772336
-6.960708263815813,-6.960708263815813
-6.9579556538066365,-6.9579556538066365
-6.955192377685604,-6.955192377685604
-6.952418545540615,-6.952418545540615
-6.949634265652161,-6.949634265652161
-6.946839644537333,-6.946839644537333
-6.944034786992407,-6.944034786992407
-6.94121979613408,-6.94121979613408
-6.938394773439392,-6.938394773439392
-6.9355598187843865,-6.9355598187843865
-6.932715030481583,-6.932715030481583
-6.929860505316263,-6.929860505316263
-6.926996338581668,-6.926996338581668
-6.924122624113109,-6.924122624113109
-6.921239454321044,-6.921239454321044
-6.918346920223164,-6.918346920223164
-6.915445111475533,-6.915445111475533
-6.912534116402787,-6.912534116402787
-6.909614022027462,-6.909614022027462
-6.906684914098459,-6.906684914098459
-6.903746877118689,-6.903746877118689
-6.900799994371923,-6.900799994371923
-6.89784434794887,-6.89784434794887
-6.894880018772526,-6.894880018772526
-6.8919070866228065,-6.8919070866228065
-6.88892563016048,-6.88892563016048
-6.885935726950459,-6.885935726950459
-6.882937453484429,-6.882937453484429
-6.879930885202872,-6.879930885202872
-6.876916096516477,-6.876916096516477
-6.8738931608269995,-6.8738931608269995
-6.8708621505475245,-6.8708621505475245
-6.867823137122217,-6.867823137122217
-6.864776191045552,-6.864776191045552
-6.861721381881009,-6.861721381881009
-6.858658778279321,-6.858658778279321
-6.85558844799621,-6.85558844799621
-6.852510457909696,-6.852510457909696
-6.849424874036939,-6.849424874036939
-6.846331761550673,-6.846331761550673
-6.8432311847952105,-6.8432311847952105
-6.84012320730205,-6.84012320730205
-6.837007891805088,-6.837007891805088
-6.8338853002554725,-6.8338853002554725
-6.830755493836055,-6.830755493836055
-6.827618532975534,-6.827618532975534
-6.824474477362206,-6.824474477362206
-6.821323385957423,-6.821323385957423
-6.8181653170087095,-6.8181653170087095
-6.81500032806255,-6.81500032806255
-6.811828475976908,-6.811828475976908
-6.808649816933423,-6.808649816933423
-6.805464406449322,-6.805464406449322
-6.802272299389063,-6.802272299389063
-6.799073549975706,-6.799073549975706
-6.795868211802014,-6.795868211802014
-6.7926563378413,-6.7926563378413
-6.789437980458042,-6.789437980458042
-6.786213191418234,-6.786213191418234
-6.782982021899517,-6.782982021899517
-6.779744522501087,-6.779744522501087
-6.776500743253361,-6.776500743253361
-6.773250733627454,-6.773250733627454
-6.769994542544433,-6.769994542544433
-6.7667322183843615,-6.7667322183843615
-6.7634638089951675,-6.7634638089951675
-6.760189361701296,-6.760189361701296
-6.75690892331219,-6.75690892331219
-6.75362254013058,-6.75362254013058
-6.750330257960608,-6.750330257960608
-6.74703212211576,-6.74703212211576
-6.743728177426654,-6.743728177426654
-6.740418468248644,-6.740418468248644
-6.737103038469276,-6.737103038469276
-6.733781931515589,-6.733781931515589
-6.730455190361252,-6.730455190361252
-6.727122857533578,-6.727122857533578
-6.723784975120368,-6.723784975120368
-6.720441584776634,-6.720441584776634
-6.717092727731179,-6.717092727731179
-6.71373844479304,-6.71373844479304
-6.71037877635781,-6.71037877635781
-6.707013762413831,-6.707013762413831
-6.7036434425482545,-6.7036434425482545
-6.700267855953001,-6.700267855953001
-6.696887041430584,-6.696887041430584
-6.693501037399829,-6.693501037399829
-6.690109881901482,-6.690109881901482
-6.686713612603699,-6.686713612603699
-6.683312266807448,-6.683312266807448
-6.679905881451784,-6.679905881451784
-6.676494493119047,-6.676494493119047
-6.673078138039941,-6.673078138039941
-6.6696568520985275,-6.6696568520985275
-6.666230670837124,-6.666230670837124
-6.662799629461109,-6.662799629461109
-6.6593637628436335,-6.6593637628436335
-6.655923105530258,-6.655923105530258
-6.65247769174348,-6.65247769174348
-6.649027555387209,-6.649027555387209
-6.645572730051129,-6.645572730051129
-6.642113249015007,-6.642113249015007
-6.6386491452529,-6.6386491452529
-6.635180451437312,-6.635180451437312
-6.631707199943244,-6.631707199943244
-6.6282294228522085,-6.6282294228522085
-6.624747151956135,-6.624747151956135
-6.621260418761242,-6.621260418761242
-6.617769254491803,-6.617769254491803
-6.614273690093888,-6.614273690093888
-6.610773756238991,-6.610773756238991
-6.60726948332765,-6.60726948332765
-6.60376090149295,-6.60376090149295
-6.600248040604004,-6.600248040604004
-6.596730930269356,-6.596730930269356
-6.593209599840325,-6.593209599840325
-6.5896840784143045,-6.5896840784143045
-6.586154394837996,-6.586154394837996
-6.582620577710584,-6.582620577710584
-6.579082655386871,-6.579082655386871
-6.575540655980342,-6.575540655980342
-6.571994607366202,-6.571994607366202
-6.568444537184331,-6.568444537184331
-6.564890472842227,-6.564890472842227
-6.561332441517862,-6.561332441517862
-6.557770470162526,-6.557770470162526
-6.554204585503594,-6.554204585503594
-6.550634814047277,-6.550634814047277
-6.5470611820813,-6.5470611820813
-6.54348371567756,-6.54348371567756
-6.539902440694726,-6.539902440694726
-6.536317382780807,-6.536317382780807
