-7.084792725211911,-7.084792725211911
-7.092032492542623,-7.092032492542623
-7.097473780956695,-7.097473780956695
-7.102046537615176,-7.102046537615176
-7.1060349416976365,-7.1060349416976365
-7.109581948042037,-7.109581948042037
-7.112774155705594,-7.112774155705594
-7.115669770498909,-7.115669770498909
-7.118310641618,-7.118310641618
-7.1207283221062045,-7.1207283221062045
-7.122947459101126,-7.122947459101126
-7.124987840696378,-7.124987840696378
-7.126865705648134,-7.126865705648134
-7.128594620707229,-7.128594620707229
-7.130186090557125,-7.130186090557125
-7.131649995094594,-7.131649995094594
-7.132994911150051,-7.132994911150051
-7.134228354478592,-7.134228354478592
-7.135356965292235,-7.135356965292235
-7.13638665289926,-7.13638665289926
-7.137322710133483,-7.137322710133483
-7.138169905072466,-7.138169905072466
-7.1389325554146446,-7.1389325554146446
-7.139614589430101,-7.139614589430101
-7.14021959638464,-7.14021959638464
-7.140750868616311,-7.140750868616311
-7.141211436923528,-7.141211436923528
-7.141604100543296,-7.141604100543296
-7.141931452715491,-7.141931452715491
-7.1421959026168755,-7.1421959026168755
-7.142399694287309,-7.142399694287309
-7.142544923046696,-7.142544923046696
-7.142633549805281,-7.142633549805281
-7.142667413594728,-7.142667413594728
-7.142648242588207,-7.142648242588207
-7.142577663830623,-7.142577663830623
-7.142457211862327,-7.142457211862327
-7.142288336389302,-7.142288336389302
-7.142072409128059,-7.142072409128059
-7.141810729933365,-7.141810729933365
-7.141504532300336,-7.141504532300336
-7.141154988318747,-7.141154988318747
-7.140763213146118,-7.140763213146118
-7.140330269056573,-7.140330269056573
-7.139857169114645,-7.139857169114645
-7.139344880516464,-7.139344880516464
-7.1387943276351224,-7.1387943276351224
-7.138206394802287,-7.138206394802287
-7.137581928853965,-7.137581928853965
-7.136921741464944,-7.136921741464944
-7.136226611293357,-7.136226611293357
-7.135497285954319,-7.135497285954319
-7.13473448383931,-7.13473448383931
-7.133938895796112,-7.133938895796112
-7.133111186682377,-7.133111186682377
-7.132251996804529,-7.132251996804529
-7.131361943252349,-7.131361943252349
-7.130441621138555,-7.130441621138555
-7.129491604751674,-7.129491604751674
-7.128512448629661,-7.128512448629661
-7.12750468856095,-7.12750468856095
-7.12646884251898,-7.12646884251898
-7.1254054115356364,-7.1254054115356364
-7.124314880518483,-7.124314880518483
-7.123197719016292,-7.123197719016292
-7.122054381936844,-7.122054381936844
-7.120885310220688,-7.120885310220688
-7.119690931474186,-7.119690931474186
-7.1184716605648815,-7.1184716605648815
-7.117227900181905,-7.117227900181905
-7.1159600413640165,-7.1159600413640165
-7.114668463997558,-7.114668463997558
-7.113353537286374,-7.113353537286374
-7.11201562019577,-7.11201562019577
-7.110655061872139,-7.110655061872139
-7.10927220204001,-7.10927220204001
-7.107867371377943,-7.107867371377943
-7.106440891874707,-7.106440891874707
-7.104993077166992,-7.104993077166992
-7.103524232859853,-7.103524232859853
-7.102034656830954,-7.102034656830954
-7.10052463951965,-7.10052463951965
-7.098994464201813,-7.098994464201813
-7.097444407251301,-7.097444407251301
-7.095874738388831,-7.095874738388831
-7.094285720919053,-7.094285720919053
-7.092677611956468,-7.092677611956468
-7.091050662640883,-7.091050662640883
-7.089405118342964,-7.089405118342964
-7.087741218860479,-7.087741218860479
-7.086059198605735,-7.086059198605735
-7.084359286784696,-7.084359286784696
-7.082641707568256,-7.082641707568256
-7.080906680256072,-7.080906680256072
-7.0791544194333635,-7.0791544194333635
-7.077385135121066,-7.077385135121066
-7.075599032919656,-7.075599032919656
-7.073796314147016,-7.073796314147016
-7.0719771759706,-7.0719771759706
-7.070141811534249,-7.070141811534249
-7.068290410079852,-7.068290410079852
-7.06642315706419,-7.06642315706419
-7.064540234271127,-7.064540234271127
-7.062641819919437,-7.062641819919437
-7.060728088766434,-7.060728088766434
-7.058799212207624,-7.058799212207624
-7.056855358372584,-7.056855358372584
-7.054896692217206,-7.054896692217206
-7.052923375612518,-7.052923375612518
-7.050935567430212,-7.050935567430212
-7.048933423625039,-7.048933423625039
-7.0469170973142194,-7.0469170973142194
-7.044886738853987,-7.044886738853987
-7.04284249591341,-7.04284249591341
-7.040784513545606,-7.040784513545606
-7.038712934256454,-7.038712934256454
-7.036627898070929,-7.036627898070929
-7.034529542597146,-7.034529542597146
-7.032418003088224,-7.032418003088224
-7.030293412502053,-7.030293412502053
-7.028155901559053,-7.028155901559053
-7.026005598798017,-7.026005598798017
-7.023842630630107,-7.023842630630107
-7.021667121391079,-7.021667121391079
-7.019479193391827,-7.019479193391827
-7.017278966967271,-7.017278966967271
-7.015066560523715,-7.015066560523715
-7.012842090584683,-7.012842090584683
-7.010605671835322,-7.010605671835322
-7.008357417165417,-7.008357417165417
-7.006097437711068,-7.006097437711068
-7.003825842895103,-7.003825842895103
-7.001542740466241,-7.001542740466241
-6.999248236537083,-6.999248236537083
-6.996942435620949,-6.996942435620949
-6.9946254406676385,-6.9946254406676385
-6.992297353098102,-6.992297353098102
-6.989958272838124,-6.989958272838124
-6.987608298351009,-6.987608298351009
