-7.2025963446430445,-7.2025963446430445
-7.204495329134301,-7.204495329134301
-7.205252992610888,-7.205252992610888
-7.205460181306426,-7.205460181306426
-7.205297449778158,-7.205297449778158
-7.204855625044135,-7.204855625044135
-7.204189728216239,-7.204189728216239
-7.2033367406256765,-7.2033367406256765
-7.202323251352867,-7.202323251352867
-7.201169307769954,-7.201169307769954
-7.19989056954991,-7.19989056954991
-7.198499609149614,-7.198499609149614
-7.197006743937973,-7.197006743937973
-7.195420593612932,-7.195420593612932
-7.193748467728382,-7.193748467728382
-7.191996643522477,-7.191996643522477
-7.190170570324119,-7.190170570324119
-7.188275023303108,-7.188275023303108
-7.186314221348883,-7.186314221348883
-7.184291918967811,-7.184291918967811
-7.182211478986364,-7.182211478986364
-7.180075930824691,-7.180075930824691
-7.177888017752481,-7.177888017752481
-7.175650235614312,-7.175650235614312
-7.173364864866834,-7.173364864866834
-7.171033997312262,-7.171033997312262
-7.168659558582399,-7.168659558582399
-7.1662433271854376,-7.1662433271854376
-7.163786950748334,-7.163786950748334
-7.161291959952699,-7.161291959952699
-7.158759780559641,-7.158759780559641
-7.1561917438403695,-7.1561917438403695
-7.153589095668278,-7.153589095668278
-7.150953004480649,-7.150953004480649
-7.148284568280307,-7.148284568280307
-7.1455848208177635,-7.1455848208177635
-7.142854737070334,-7.142854737070334
-7.140095238115424,-7.140095238115424
-7.137307195479476,-7.137307195479476
-7.134491435031225,-7.134491435031225
-7.131648740477504,-7.131648740477504
-7.128779856510983,-7.128779856510983
-7.125885491652149,-7.125885491652149
-7.122966320821787,-7.122966320821787
-7.120022987675135,-7.120022987675135
-7.117056106724734,-7.117056106724734
-7.114066265275306,-7.114066265275306
-7.111054025191071,-7.111054025191071
-7.1080199245132025,-7.1080199245132025
-7.104964478943037,-7.104964478943037
-7.101888183204624,-7.101888183204624
-7.098791512298684,-7.098791512298684
-7.095674922658577,-7.095674922658577
-7.092538853217633,-7.092538853217633
-7.089383726396239,-7.089383726396239
-7.086209949016048,-7.086209949016048
-7.083017913147908,-7.083017913147908
-7.079807996899439,-7.079807996899439
-7.076580565147513,-7.076580565147513
-7.073335970220394,-7.073335970220394
-7.070074552533735,-7.070074552533735
-7.0667966411843635,-7.0667966411843635
-7.063502554505204,-7.063502554505204
-7.060192600584527,-7.060192600584527
-7.0568670777523135,-7.0568670777523135
-7.053526275036329,-7.053526275036329
-7.0501704725901915,-7.0501704725901915
-7.046799942095587,-7.046799942095587
-7.043414947140524,-7.043414947140524
-7.040015743575409,-7.040015743575409
-7.036602579848527,-7.036602579848527
-7.033175697322426,-7.033175697322426
-7.029735330572476,-7.029735330572476
-7.026281707668945,-7.026281707668945
-7.02281505044361,-7.02281505044361
-7.019335574742026,-7.019335574742026
-7.015843490662344,-7.015843490662344
-7.012339002781619,-7.012339002781619
-7.008822310370376,-7.008822310370376
-7.0052936075962,-7.0052936075962
-7.001753083717041,-7.001753083717041
-6.998200923264894,-6.998200923264894
-6.994637306220389,-6.994637306220389
-6.991062408178942,-6.991062408178942
-6.9874764005088545,-6.9874764005088545
-6.983879450501956,-6.983879450501956
-6.980271721517132,-6.980271721517132
-6.97665337311723,-6.97665337311723
-6.973024561199632,-6.973024561199632
-6.969385438120962,-6.969385438120962
-6.965736152816161,-6.965736152816161
-6.962076850912304,-6.962076850912304
-6.958407674837402,-6.958407674837402
-6.95472876392451,-6.95472876392451
-6.951040254511339,-6.951040254511339
-6.947342280035667,-6.947342280035667
-6.943634971126702,-6.943634971126702
-6.9399184556926965,-6.9399184556926965
-6.936192859004903,-6.936192859004903
-6.932458303778157,-6.932458303778157
-6.928714910248168,-6.928714910248168
-6.924962796245759,-6.924962796245759
-6.921202077268151,-6.921202077268151
-6.917432866547468,-6.917432866547468
-6.913655275116575,-6.913655275116575
-6.909869411872403,-6.909869411872403
-6.906075383636854,-6.906075383636854
-6.9022732952154255,-6.9022732952154255
-6.898463249453615,-6.898463249453615
-6.894645347291291,-6.894645347291291
-6.890819687815026,-6.890819687815026
-6.886986368308557,-6.886986368308557
-6.883145484301411,-6.883145484301411
-6.879297129615817,-6.879297129615817
-6.87544139641194,-6.87544139641194
-6.871578375231554,-6.871578375231554
-6.867708155040171,-6.867708155040171
-6.863830823267748,-6.863830823267748
-6.85994646584798,-6.85994646584798
-6.856055167256275,-6.856055167256275
-6.852157010546457,-6.852157010546457
-6.848252077386245,-6.848252077386245
-6.8443404480915575,-6.8443404480915575
-6.84042220165969,-6.84042220165969
-6.836497415801434,-6.836497415801434
-6.832566166972141,-6.832566166972141
-6.828628530401803,-6.828628530401803
-6.824684580124182,-6.824684580124182
-6.820734389005013,-6.820734389005013
-6.816778028769349,-6.816778028769349
-6.812815570028021,-6.812815570028021
-6.8088470823033305,-6.8088470823033305
-6.804872634053926,-6.804872634053926
-6.800892292698939,-6.800892292698939
-6.796906124641392,-6.796906124641392
-6.792914195290916,-6.792914195290916
-6.788916569085779,-6.788916569085779
-6.784913309514296,-6.784913309514296
-6.780904479135577,-6.780904479135577
-6.776890139599715,-6.776890139599715
-6.772870351667353,-6.772870351667353
-6.7688451752287335,-6.7688451752287335
-6.764814669322174,-6.764814669322174
-6.760778892152044,-6.760778892152044
-6.75673790110623,-6.75673790110623
-6.752691752773121,-6.752691752773121
-6.74864050295812,-6.74864050295812
-6.744584206699714,-6.744584206699714
-6.740522918285094,-6.740522918285094
-6.736456691265369,-6.736456691265369
-6.732385578470351,-6.732385578470351
-6.728309632022968,-6.728309632022968
-6.724228903353289,-6.724228903353289
-6.720143443212162,-6.720143443212162
-6.716053301684541,-6.716053301684541
-6.7119585282023975,-6.7119585282023975
-6.707859171557375,-6.707859171557375
-6.703755279913069,-6.703755279913069
-6.699646900817008,-6.699646900817008
-6.695534081212338,-6.695534081212338
-6.691416867449207,-6.691416867449207
-6.687295305295864,-6.687295305295864
-6.683169439949493,-6.683169439949493
-6.679039316046762,-6.679039316046762
-6.674904977674134,-6.674904977674134
-6.670766468377903,-6.670766468377903
-6.6666238311740145,-6.6666238311740145
-6.66247710855763,-6.66247710855763
-6.6583263425124635,-6.6583263425124635
-6.654171574519907,-6.654171574519907
-6.650012845567933,-6.650012845567933
-6.645850196159782,-6.645850196159782
-6.641683666322465,-6.641683666322465
-6.637513295615047,-6.637513295615047
-6.633339123136757,-6.633339123136757
-6.629161187534895,-6.629161187534895
-6.62497952701258,-6.62497952701258
-6.620794179336297,-6.620794179336297
-6.616605181843293,-6.616605181843293
-6.612412571448805,-6.612412571448805
-6.608216384653108,-6.608216384653108
-6.604016657548434,-6.604016657548434
-6.59981342582572,-6.59981342582572
-6.595606724781204,-6.595606724781204
-6.591396589322907,-6.591396589322907
-6.587183053976929,-6.587183053976929
-6.58296615289365,-6.58296615289365
-6.578745919853764,-6.578745919853764
-6.574522388274222,-6.574522388274222
-6.570295591214006,-6.570295591214006
-6.566065561379822,-6.566065561379822
-6.561832331131632,-6.561832331131632
-6.557595932488114,-6.557595932488114
-6.55335639713197,-6.55335639713197
-6.549113756415143,-6.549113756415143
-6.544868041363932,-6.544868041363932
-6.540619282683985,-6.540619282683985
-6.536367510765206,-6.536367510765206
-6.532112755686548,-6.532112755686548
-6.5278550472207195,-6.5278550472207195
-6.5235944148388025,-6.5235944148388025
-6.519330887714758,-6.519330887714758
-6.515064494729856,-6.515064494729856
-6.51079526447702,-6.51079526447702
-6.506523225265078,-6.506523225265078
-6.502248405122936,-6.502248405122936
-6.497970831803662,-6.497970831803662
-6.493690532788502,-6.493690532788502
-6.489407535290814,-6.489407535290814
-6.485121866259917,-6.485121866259917
-6.480833552384885,-6.480833552384885
-6.476542620098254,-6.476542620098254
-6.4722490955796586,-6.4722490955796586
-6.467953004759414,-6.467953004759414
-6.463654373322016,-6.463654373322016
-6.45935322670958,-6.45935322670958
-6.455049590125224,-6.455049590125224
-6.45074348853637,-6.45074348853637
-6.446434946678016,-6.446434946678016
-6.442123989055904,-6.442123989055904
-6.43781063994968,-6.43781063994968
-6.433494923415955,-6.433494923415955
-6.429176863291333,-6.429176863291333
-6.424856483195377,-6.424856483195377
-6.42053380653353,-6.42053380653353
-6.416208856499966,-6.416208856499966
-6.411881656080414,-6.411881656080414
-6.407552228054911,-6.407552228054911
-6.403220595000522,-6.403220595000522
-6.398886779293996,-6.398886779293996
-6.3945508031144005,-6.3945508031144005
-6.39021268844568,-6.39021268844568
-6.385872457079197,-6.385872457079197
-6.381530130616209,-6.381530130616209
-6.377185730470316,-6.377185730470316
-6.372839277869861,-6.372839277869861
-6.368490793860294,-6.368490793860294
-6.364140299306484,-6.364140299306484
-6.359787814895009,-6.359787814895009
-6.35543336113639,-6.35543336113639
-6.351076958367312,-6.351076958367312
-6.346718626752769,-6.346718626752769
-6.3423583862882245,-6.3423583862882245
-6.337996256801685,-6.337996256801685
-6.333632257955781,-6.333632257955781
-6.329266409249781,-6.329266409249781
-6.324898730021599,-6.324898730021599
-6.3205292394497565,-6.3205292394497565
-6.316157956555309,-6.316157956555309
-6.311784900203751,-6.311784900203751
-6.307410089106888,-6.307410089106888
-6.303033541824671,-6.303033541824671
-6.2986552767670165,-6.2986552767670165
-6.294275312195576,-6.294275312195576
-6.289893666225504,-6.289893666225504
-6.285510356827176,-6.285510356827176
-6.2811254018278895,-6.2811254018278895
-6.276738818913542,-6.276738818913542
-6.272350625630271,-6.272350625630271
-6.267960839386073,-6.267960839386073
-6.2635694774524175,-6.2635694774524175
-6.2591765569657944,-6.2591765569657944
-6.2547820949292845,-6.2547820949292845
-6.250386108214064,-6.250386108214064
-6.245988613560925,-6.245988613560925
-6.241589627581733,-6.241589627581733
-6.2371891667609,-6.2371891667609
-6.232787247456812,-6.232787247456812
-6.22838388590324,-6.22838388590324
-6.223979098210733,-6.223979098210733
-6.219572900367992,-6.219572900367992
-6.215165308243216,-6.215165308243216
-6.210756337585436,-6.210756337585436
-6.2063460040258205,-6.2063460040258205
-6.201934323078979,-6.201934323078979
-6.1975213101442215,-6.1975213101442215
-6.193106980506821,-6.193106980506821
-6.1886913493392495,-6.1886913493392495
-6.184274431702392,-6.184274431702392
-6.179856242546757,-6.179856242546757
-6.1754367967136465,-6.1754367967136465
-6.171016108936338,-6.171016108936338
-6.1665941938412185,-6.1665941938412185
-6.162171065948935,-6.162171065948935
-6.157746739675503,-6.157746739675503
-6.153321229333406,-6.153321229333406
-6.14889454913269,-6.14889454913269
-6.1444667131820365,-6.1444667131820365
-6.1400377354898055,-6.1400377354898055
-6.135607629965092,-6.135607629965092
-6.131176410418748,-6.131176410418748
-6.126744090564396,-6.126744090564396
-6.122310684019424,-6.122310684019424
-6.1178762043059844,-6.1178762043059844
-6.1134406648519475,-6.1134406648519475
-6.109004078991879,-6.109004078991879
-6.104566459967974,-6.104566459967974
-6.100127820930995,-6.100127820930995
-6.095688174941193,-6.095688174941193
-6.091247534969214,-6.091247534969214
-6.0868059138969945,-6.0868059138969945
-6.082363324518654,-6.082363324518654
-6.077919779541351,-6.077919779541351
-6.073475291586163,-6.073475291586163
-6.069029873188925,-6.069029873188925
-6.064583536801066,-6.064583536801066
-6.060136294790445,-6.060136294790445
-6.055688159442165,-6.055688159442165
-6.051239142959372,-6.051239142959372
-6.046789257464064,-6.046789257464064
-6.042338514997857,-6.042338514997857
-6.037886927522785,-6.037886927522785
-6.033434506922041,-6.033434506922041
-6.028981265000748,-6.028981265000748
-6.024527213486702,-6.024527213486702
-6.020072364031102,-6.020072364031102
-6.015616728209279,-6.015616728209279
-6.011160317521426,-6.011160317521426
-6.006703143393285,-6.006703143393285
-6.002245217176864,-6.002245217176864
-5.9977865501511225,-5.9977865501511225
-5.993327153522649,-5.993327153522649
-5.9888670384263465,-5.9888670384263465
-5.984406215926084,-5.984406215926084
-5.979944697015362,-5.979944697015362
-5.975482492617964,-5.975482492617964
-5.971019613588586,-5.971019613588586
-5.966556070713487,-5.966556070713487
-5.962091874711098,-5.962091874711098
-5.95762703623265,-5.95762703623265
-5.953161565862779,-5.953161565862779
-5.948695474120132,-5.948695474120132
-5.944228771457963,-5.944228771457963
-5.939761468264721,-5.939761468264721
-5.9352935748646285,-5.9352935748646285
-5.930825101518258,-5.930825101518258
-5.926356058423104,-5.926356058423104
-5.921886455714136,-5.921886455714136
-5.917416303464357,-5.917416303464357
-5.912945611685354,-5.912945611685354
-5.90847439032783,-5.90847439032783
-5.904002649282151,-5.904002649282151
-5.899530398378866,-5.899530398378866
-5.895057647389231,-5.895057647389231
-5.890584406025724,-5.890584406025724
-5.8861106839425625,-5.8861106839425625
-5.881636490736198,-5.881636490736198
-5.877161835945822,-5.877161835945822
-5.872686729053854,-5.872686729053854
-5.8682111794864324,-5.8682111794864324
-5.863735196613895,-5.863735196613895
-5.859258789751252,-5.859258789751252
-5.8547819681586555,-5.8547819681586555
-5.850304741041879,-5.850304741041879
-5.845827117552755,-5.845827117552755
-5.841349106789648,-5.841349106789648
-5.836870717797898,-5.836870717797898
-5.832391959570261,-5.832391959570261
-5.827912841047352,-5.827912841047352
-5.823433371118087,-5.823433371118087
-5.818953558620096,-5.818953558620096
-5.814473412340166,-5.814473412340166
-5.809992941014651,-5.809992941014651
-5.8055121533298895,-5.8055121533298895
-5.801031057922614,-5.801031057922614
-5.796549663380369,-5.796549663380369
-5.792067978241891,-5.792067978241891
-5.787586010997533,-5.787586010997533
-5.7831037700896335,-5.7831037700896335
-5.778621263912924,-5.778621263912924
-5.774138500814903,-5.774138500814903
-5.769655489096222,-5.769655489096222
-5.76517223701106,-5.76517223701106
-5.760688752767499,-5.760688752767499
-5.756205044527887,-5.756205044527887
-5.751721120409207,-5.751721120409207
-5.74723698848344,-5.74723698848344
-5.742752656777916,-5.742752656777916
-5.73826813327567,-5.73826813327567
-5.733783425915796,-5.733783425915796
-5.7292985425937815,-5.7292985425937815
-5.724813491161862,-5.724813491161862
-5.720328279429353,-5.720328279429353
-5.715842915162983,-5.715842915162983
-5.711357406087233,-5.711357406087233
-5.706871759884656,-5.706871759884656
-5.702385984196206,-5.702385984196206
-5.6979000866215594,-5.6979000866215594
-5.693414074719431,-5.693414074719431
-5.688927956007889,-5.688927956007889
-5.6844417379646694,-5.6844417379646694
-5.679955428027481,-5.679955428027481
-5.675469033594309,-5.675469033594309
-5.670982562023723,-5.670982562023723
-5.666496020635168,-5.666496020635168
-5.662009416709272,-5.662009416709272
-5.65752275748812,-5.65752275748812
-5.653036050175568,-5.653036050175568
-5.648549301937505,-5.648549301937505
-5.6440625199021595,-5.6440625199021595
-5.639575711160366,-5.639575711160366
-5.635088882765842,-5.635088882765842
-5.630602041735483,-5.630602041735483
-5.626115195049611,-5.626115195049611
-5.621628349652259,-5.621628349652259
-5.617141512451436,-5.617141512451436
-5.612654690319393,-5.612654690319393
-5.6081678900928775,-5.6081678900928775
-5.6036811185734035,-5.6036811185734035
-5.599194382527503,-5.599194382527503
-5.594707688686982,-5.594707688686982
-5.590221043749172,-5.590221043749172
-5.585734454377182,-5.585734454377182
-5.581247927200138,-5.581247927200138
-5.576761468813443,-5.576761468813443
-5.572275085779001,-5.572275085779001
-5.5677887846254706,-5.5677887846254706
-5.563302571848499,-5.563302571848499
-5.558816453910959,-5.558816453910959
-5.554330437243172,-5.554330437243172
-5.549844528243157,-5.549844528243157
-5.545358733276846,-5.545358733276846
-5.540873058678314,-5.540873058678314
-5.536387510750005,-5.536387510750005
-5.531902095762955,-5.531902095762955
-5.527416819957007,-5.527416819957007
-5.522931689541038,-5.522931689541038
-5.518446710693167,-5.518446710693167
-5.513961889560974,-5.513961889560974
-5.509477232261711,-5.509477232261711
-5.504992744882509,-5.504992744882509
-5.500508433480593,-5.500508433480593
-5.496024304083484,-5.496024304083484
-5.491540362689199,-5.491540362689199
-5.487056615266465,-5.487056615266465
-5.482573067754908,-5.482573067754908
-5.47808972606526,-5.47808972606526
-5.473606596079549,-5.473606596079549
-5.469123683651301,-5.469123683651301
-5.464640994605726,-5.464640994605726
-5.4601585347399215,-5.4601585347399215
-5.455676309823045,-5.455676309823045
-5.451194325596521,-5.451194325596521
-5.446712587774209,-5.446712587774209
-5.442231102042605,-5.442231102042605
-5.437749874061013,-5.437749874061013
-5.433268909461731,-5.433268909461731
-5.428788213850229,-5.428788213850229
-5.424307792805334,-5.424307792805334
-5.419827651879393,-5.419827651879393
-5.41534779659846,-5.41534779659846
-5.410868232462469,-5.410868232462469
-5.4063889649453944,-5.4063889649453944
-5.401909999495436,-5.401909999495436
-5.397431341535178,-5.397431341535178
-5.392952996461761,-5.392952996461761
-5.3884749696470475,-5.3884749696470475
-5.383997266437782,-5.383997266437782
-5.379519892155762,-5.379519892155762
-5.37504285209799,-5.37504285209799
-5.3705661515368455,-5.3705661515368455
-5.36608979572023,-5.36608979572023
-5.361613789871737,-5.361613789871737
-5.357138139190799,-5.357138139190799
-5.352662848852849,-5.352662848852849
-5.348187924009467,-5.348187924009467
-5.34371336978854,-5.34371336978854
-5.339239191294404,-5.339239191294404
-5.334765393608002,-5.334765393608002
-5.330291981787026,-5.330291981787026
