-7.132413228091685,-7.132413228091685
-7.13706173992396,-7.13706173992396
-7.140231809228014,-7.140231809228014
-7.142688238244041,-7.142688238244041
-7.144664740114307,-7.144664740114307
-7.146278883002787,-7.146278883002787
-7.147601887249444,-7.147601887249444
-7.148681622170089,-7.148681622170089
-7.149552505159823,-7.149552505159823
-7.1502404859061555,-7.1502404859061555
-7.15076583457802,-7.15076583457802
-7.151144825195016,-7.151144825195016
-7.1513908127493595,-7.1513908127493595
-7.151514954736733,-7.151514954736733
-7.151526712778235,-7.151526712778235
-7.151434212246473,-7.151434212246473
-7.151244506853086,-7.151244506853086
-7.150963777665744,-7.150963777665744
-7.150597485692604,-7.150597485692604
-7.150150490835812,-7.150150490835812
-7.149627145999848,-7.149627145999848
-7.149031372521917,-7.149031372521917
-7.148366721340796,-7.148366721340796
-7.14763642312365,-7.14763642312365
-7.1468434297355365,-7.1468434297355365
-7.145990448843749,-7.145990448843749
-7.145079973021539,-7.145079973021539
-7.144114304402644,-7.144114304402644
-7.143095575705723,-7.143095575705723
-7.142025768273228,-7.142025768273228
-7.140906727636585,-7.140906727636585
-7.139740177017742,-7.139740177017742
-7.138527729098161,-7.138527729098161
-7.137270896324563,-7.137270896324563
-7.135971099972015,-7.135971099972015
-7.134629678146209,-7.134629678146209
-7.133247892875724,-7.133247892875724
-7.131826936420115,-7.131826936420115
-7.130367936899236,-7.130367936899236
-7.128871963332794,-7.128871963332794
-7.1273400301653345,-7.1273400301653345
-7.125773101340754,-7.125773101340754
-7.124172093981013,-7.124172093981013
-7.122537881716,-7.122537881716
-7.120871297704903,-7.120871297704903
-7.119173137384062,-7.119173137384062
-7.117444160971525,-7.117444160971525
-7.115685095754676,-7.115685095754676
-7.113896638183917,-7.113896638183917
-7.112079455792547,-7.112079455792547
-7.110234188960483,-7.110234188960483
-7.1083614525374035,-7.1083614525374035
-7.106461837339044,-7.106461837339044
-7.10453591152879,-7.10453591152879
-7.102584221895368,-7.102584221895368
-7.1006072950362125,-7.1006072950362125
-7.0986056384550436,-7.0986056384550436
-7.096579741581326,-7.096579741581326
-7.094530076718402,-7.094530076718402
-7.0924570999264525,-7.0924570999264525
-7.090361251845774,-7.090361251845774
-7.088242958465353,-7.088242958465353
-7.0861026318411895,-7.0861026318411895
-7.083940670768405,-7.083940670768405
-7.0817574614108265,-7.0817574614108265
-7.079553377891307,-7.079553377891307
-7.077328782845851,-7.077328782845851
-7.07508402794423,-7.07508402794423
-7.072819454379617,-7.072819454379617
-7.070535393329484,-7.070535393329484
-7.06823216638987,-7.06823216638987
-7.065910085984891,-7.065910085984891
-7.06356945575323,-7.06356945575323
-7.061210570913239,-7.061210570913239
-7.058833718608056,-7.058833718608056
-7.056439178232133,-7.056439178232133
-7.054027221740387,-7.054027221740387
-7.051598113941127,-7.051598113941127
-7.049152112773784,-7.049152112773784
-7.046689469572456,-7.046689469572456
-7.04421042931612,-7.04421042931612
-7.041715230866378,-7.041715230866378
-7.039204107193481,-7.039204107193481
-7.03667728559136,-7.03667728559136
-7.034134987882302,-7.034134987882302
-7.0315774306119305,-7.0315774306119305
-7.0290048252349955,-7.0290048252349955
-7.026417378292575,-7.026417378292575
-7.023815291581119,-7.023815291581119
-7.021198762313842,-7.021198762313842
-7.018567983274876,-7.018567983274876
-7.0159231429665825,-7.0159231429665825
-7.013264425750408,-7.013264425750408
-7.010592011981615,-7.010592011981615
-7.007906078138253,-7.007906078138253
-7.005206796944631,-7.005206796944631
-7.0024943374896065,-7.0024943374896065
-6.9997688653399734,-6.9997688653399734
-6.997030542649148,-6.997030542649148
-6.994279528261469,-6.994279528261469
-6.991515977812255,-6.991515977812255
-6.988740043823891,-6.988740043823891
-6.985951875798106,-6.985951875798106
-6.983151620304644,-6.983151620304644
-6.980339421066493,-6.980339421066493
-6.977515419041842,-6.977515419041842
-6.9746797525029285,-6.9746797525029285
-6.971832557111911,-6.971832557111911
-6.9689739659939045,-6.9689739659939045
-6.96610410980733,-6.96610410980733
-6.963223116811668,-6.963223116811668
-6.960331112932779,-6.960331112932779
-6.9574282218258405,-6.9574282218258405
-6.954514564936074,-6.954514564936074
-6.9515902615572935,-6.9515902615572935
-6.948655428888437,-6.948655428888437
-6.945710182088104,-6.945710182088104
-6.942754634327235,-6.942754634327235
-6.939788896839987,-6.939788896839987
-6.936813078972888,-6.936813078972888
-6.933827288232332,-6.933827288232332
-6.9308316303305215,-6.9308316303305215
-6.927826209229854,-6.927826209229854
-6.924811127185888,-6.924811127185888
-6.9217864847889015,-6.9217864847889015
-6.918752381004107,-6.918752381004107
-6.915708913210591,-6.915708913210591
-6.91265617723902,-6.91265617723902
-6.909594267408142,-6.909594267408142
-6.906523276560181,-6.906523276560181
-6.903443296095102,-6.903443296095102
-6.900354416003851,-6.900354416003851
-6.897256724900561,-6.897256724900561
-6.894150310053798,-6.894150310053798
-6.891035257416855,-6.891035257416855
-6.887911651657164,-6.887911651657164
-6.884779576184805,-6.884779576184805
-6.88163911318022,-6.88163911318022
-6.878490343621076,-6.878490343621076
-6.875333347308381,-6.875333347308381
-6.872168202891837,-6.872168202891837
-6.868994987894474,-6.868994987894474
-6.865813778736575,-6.865813778736575
-6.86262465075895,-6.86262465075895
-6.859427678245533,-6.859427678245533
-6.856222934445378,-6.856222934445378
-6.853010491594026,-6.853010491594026
-6.8497904209343075,-6.8497904209343075
-6.84656279273656,-6.84656279273656
-6.843327676318326,-6.843327676318326
-6.840085140063486,-6.840085140063486
-6.83683525144092,-6.83683525144092
-6.833578077022653,-6.833578077022653
-6.830313682501521,-6.830313682501521
-6.8270421327084,-6.8270421327084
-6.823763491628956,-6.823763491628956
-6.820477822419984,-6.820477822419984
-6.817185187425329,-6.817185187425329
-6.813885648191388,-6.813885648191388
-6.810579265482233,-6.810579265482233
-6.807266099294349,-6.807266099294349
-6.803946208871,-6.803946208871
-6.800619652716255,-6.800619652716255
-6.797286488608633,-6.797286488608633
-6.793946773614468,-6.793946773614468
-6.790600564100882,-6.790600564100882
-6.78724791574851,-6.78724791574851
-6.783888883563867,-6.783888883563867
-6.780523521891447,-6.780523521891447
-6.7771518844255265,-6.7771518844255265
-6.773774024221693,-6.773774024221693
-6.770389993708086,-6.770389993708086
-6.7669998446964055,-6.7669998446964055
-6.763603628392634,-6.763603628392634
-6.76020139540753,-6.76020139540753
-6.756793195766873,-6.756793195766873
-6.753379078921484,-6.753379078921484
-6.749959093756994,-6.749959093756994
-6.746533288603425,-6.746533288603425
-6.7431017112445355,-6.7431017112445355
-6.7396644089269575,-6.7396644089269575
-6.73622142836914,-6.73622142836914
-6.732772815770083,-6.732772815770083
-6.729318616817898,-6.729318616817898
-6.725858876698159,-6.725858876698159
-6.722393640102091,-6.722393640102091
-6.71892295123457,-6.71892295123457
-6.715446853821954,-6.715446853821954
-6.7119653911197545,-6.7119653911197545
-6.708478605920131,-6.708478605920131
-6.704986540559238,-6.704986540559238
-6.7014892369244174,-6.7014892369244174
-6.6979867364612256,-6.6979867364612256
-6.694479080180338,-6.694479080180338
-6.690966308664288,-6.690966308664288
-6.687448462074088,-6.687448462074088
-6.6839255801556945,-6.6839255801556945
-6.680397702246355,-6.680397702246355
-6.676864867280822,-6.676864867280822
-6.67332711379744,-6.67332711379744
-6.669784479944117,-6.669784479944117
-6.666237003484166,-6.666237003484166
-6.662684721802034,-6.662684721802034
-6.659127671908927,-6.659127671908927
-6.655565890448316,-6.655565890448316
-6.651999413701328,-6.651999413701328
-6.648428277592049,-6.648428277592049
-6.64485251769271,-6.64485251769271
-6.6412721692287775,-6.6412721692287775
-6.637687267083953,-6.637687267083953
-6.63409784580506,-6.63409784580506
-6.630503939606861,-6.630503939606861
-6.626905582376758,-6.626905582376758
-6.623302807679428,-6.623302807679428
-6.619695648761352,-6.619695648761352
-6.616084138555277,-6.616084138555277
-6.612468309684581,-6.612468309684581
-6.608848194467554,-6.608848194467554
-6.605223824921632,-6.605223824921632
-6.601595232767501,-6.601595232767501
-6.597962449433179,-6.597962449433179
-6.594325506057989,-6.594325506057989
-6.590684433496468,-6.590684433496468
-6.587039262322214,-6.587039262322214
-6.583390022831661,-6.583390022831661
-6.579736745047778,-6.579736745047778
-6.576079458723714,-6.576079458723714
-6.572418193346367,-6.572418193346367
-6.568752978139908,-6.568752978139908
-6.565083842069211,-6.565083842069211
-6.561410813843271,-6.561410813843271
-6.5577339219185085,-6.5577339219185085
-6.554053194502065,-6.554053194502065
-6.550368659555006,-6.550368659555006
-6.546680344795488,-6.546680344795488
-6.542988277701872,-6.542988277701872
-6.539292485515774,-6.539292485515774
-6.5355929952450635,-6.5355929952450635
-6.531889833666829,-6.531889833666829
-6.528183027330267,-6.528183027330267
-6.5244726025595545,-6.5244726025595545
-6.520758585456635,-6.520758585456635
-6.517041001904001,-6.517041001904001
-6.51331987756739,-6.51331987756739
-6.509595237898473,-6.509595237898473
-6.505867108137462,-6.505867108137462
-6.50213551331571,-6.50213551331571
-6.498400478258244,-6.498400478258244
-6.4946620275862745,-6.4946620275862745
-6.490920185719641,-6.490920185719641
-6.487174976879248,-6.487174976879248
-6.4834264250894424,-6.4834264250894424
-6.479674554180353,-6.479674554180353
-6.475919387790204,-6.475919387790204
-6.472160949367579,-6.472160949367579
-6.468399262173667,-6.468399262173667
-6.464634349284448,-6.464634349284448
-6.4608662335928715,-6.4608662335928715
-6.457094937810983,-6.457094937810983
-6.453320484472016,-6.453320484472016
-6.449542895932474,-6.449542895932474
-6.445762194374149,-6.445762194374149
-6.441978401806138,-6.441978401806138
-6.438191540066806,-6.438191540066806
-6.434401630825738,-6.434401630825738
-6.43060869558564,-6.43060869558564
-6.4268127556842405,-6.4268127556842405
-6.423013832296133,-6.423013832296133
-6.4192119464346105,-6.4192119464346105
-6.415407118953465,-6.415407118953465
-6.411599370548764,-6.411599370548764
-6.407788721760596,-6.407788721760596
-6.403975192974798,-6.403975192974798
-6.400158804424643,-6.400158804424643
-6.396339576192523,-6.396339576192523
-6.3925175282115925,-6.3925175282115925
-6.388692680267387,-6.388692680267387
-6.384865051999438,-6.384865051999438
-6.381034662902829,-6.381034662902829
-6.3772015323297735,-6.3772015323297735
-6.373365679491128,-6.373365679491128
-6.369527123457913,-6.369527123457913
-6.365685883162799,-6.365685883162799
-6.361841977401577,-6.361841977401577
-6.3579954248345985,-6.3579954248345985
-6.354146243988211,-6.354146243988211
-6.3502944532561605,-6.3502944532561605
-6.346440070900979,-6.346440070900979
-6.342583115055347,-6.342583115055347
-6.338723603723456,-6.338723603723456
-6.334861554782324,-6.334861554782324
-6.330996985983118,-6.330996985983118
-6.327129914952434,-6.327129914952434
