-7.310199469101499,-7.310199469101499
-7.308314993519732,-7.308314993519732
-7.305751707930116,-7.305751707930116
-7.302861804016006,-7.302861804016006
-7.299752906756346,-7.299752906756346
-7.296479156329346,-7.296479156329346
-7.293073349725001,-7.293073349725001
-7.289557530778998,-7.289557530778998
-7.285947548713114,-7.285947548713114
-7.282255353366986,-7.282255353366986
-7.278490279160079,-7.278490279160079
-7.274659820283777,-7.274659820283777
-7.27077012671639,-7.27077012671639
-7.2668263364883545,-7.2668263364883545
-7.262832806679301,-7.262832806679301
-7.258793279025986,-7.258793279025986
-7.254711001764947,-7.254711001764947
-7.250588821279875,-7.250588821279875
-7.246429252366827,-7.246429252366827
-7.242234533012341,-7.242234533012341
-7.238006667730361,-7.238006667730361
-7.233747462297962,-7.233747462297962
-7.229458551923619,-7.229458551923619
-7.225141424330625,-7.225141424330625
-7.220797438853811,-7.220797438853811
-7.216427842374858,-7.216427842374858
-7.212033782724566,-7.212033782724566
-7.207616320036282,-7.207616320036282
-7.203176436427647,-7.203176436427647
-7.198715044307516,-7.198715044307516
-7.194232993543715,-7.194232993543715
-7.189731077680522,-7.189731077680522
-7.185210039358276,-7.185210039358276
-7.180670575059195,-7.180670575059195
-7.176113339280911,-7.176113339280911
-7.1715389482215395,-7.1715389482215395
-7.166947983045652,-7.166947983045652
-7.16234099278917,-7.16234099278917
-7.157718496951656,-7.157718496951656
-7.153080987817037,-7.153080987817037
-7.148428932537361,-7.148428932537361
-7.143762775009109,-7.143762775009109
-7.139082937567244,-7.139082937567244
-7.13438982251862,-7.13438982251862
-7.1296838135333145,-7.1296838135333145
-7.124965276910029,-7.124965276910029
-7.120234562729417,-7.120234562729417
-7.115492005907567,-7.115492005907567
-7.110737927160109,-7.110737927160109
-7.105972633886355,-7.105972633886355
-7.101196420981464,-7.101196420981464
-7.096409571583916,-7.096409571583916
-7.09161235776455,-7.09161235776455
-7.086805041162796,-7.086805041162796
-7.081987873575038,-7.081987873575038
-7.07716109749957,-7.07716109749957
-7.072324946642023,-7.072324946642023
-7.067479646384825,-7.067479646384825
-7.06262541422382,-7.06262541422382
-7.057762460174875,-7.057762460174875
-7.052890987152989,-7.052890987152989
-7.04801119132623,-7.04801119132623
-7.043123262446523,-7.043123262446523
-7.0382273841591525,-7.0382273841591525
-7.033323734292686,-7.033323734292686
-7.028412485130824,-7.028412485130824
-7.023493803667562,-7.023493803667562
-7.0185678518469485,-7.0185678518469485
-7.01363478678855,-7.01363478678855
-7.008694760999705,-7.008694760999705
-7.00374792257549,-7.00374792257549
-6.998794415387318,-6.998794415387318
-6.993834379260898,-6.993834379260898
-6.988867950144383,-6.988867950144383
-6.983895260267279,-6.983895260267279
-6.978916438290824,-6.978916438290824
-6.973931609450348,-6.973931609450348
-6.968940895690164,-6.968940895690164
-6.963944415791463,-6.963944415791463
-6.958942285493682,-6.958942285493682
-6.953934617609719,-6.953934617609719
-6.948921522135423,-6.948921522135423
-6.943903106353669,-6.943903106353669
-6.938879474933388,-6.938879474933388
-6.933850730023815,-6.933850730023815
-6.928816971344282,-6.928816971344282
-6.923778296269768,-6.923778296269768
-6.918734799912514,-6.918734799912514
-6.913686575199845,-6.913686575199845
-6.908633712948516,-6.908633712948516
-6.903576301935679,-6.903576301935679
-6.898514428966737,-6.898514428966737
-6.8934481789401945,-6.8934481789401945
-6.888377634909711,-6.888377634909711
-6.883302878143485,-6.883302878143485
-6.8782239881811185,-6.8782239881811185
-6.873141042888085,-6.873141042888085
-6.86805411850795,-6.86805411850795
-6.862963289712411,-6.862963289712411
-6.857868629649343,-6.857868629649343
-6.852770209988857,-6.852770209988857
-6.8476681009675655,-6.8476681009675655
-6.842562371431061,-6.842562371431061
-6.83745308887476,-6.83745308887476
-6.832340319483146,-6.832340319483146
-6.827224128167511,-6.827224128167511
-6.822104578602265,-6.822104578602265
-6.81698173325988,-6.81698173325988
-6.8118556534445105,-6.8118556534445105
-6.806726399324406,-6.806726399324406
-6.801594029963097,-6.801594029963097
-6.796458603349486,-6.796458603349486
-6.7913201764268205,-6.7913201764268205
-6.786178805120668,-6.786178805120668
-6.781034544365868,-6.781034544365868
-6.775887448132568,-6.775887448132568
-6.7707375694513425,-6.7707375694513425
-6.765584960437448,-6.765584960437448
-6.76042967231425,-6.76042967231425
-6.755271755435858,-6.755271755435858
-6.750111259309005,-6.750111259309005
-6.744948232614194,-6.744948232614194
-6.739782723226142,-6.739782723226142
-6.734614778233568,-6.734614778233568
-6.729444443958329,-6.729444443958329
-6.724271765973937,-6.724271765973937
-6.719096789123496,-6.719096789123496
-6.713919557537055,-6.713919557537055
-6.708740114648431,-6.708740114648431
-6.7035585032115,-6.7035585032115
-6.6983747653159735,-6.6983747653159735
-6.693188942402713,-6.693188942402713
-6.688001075278556,-6.688001075278556
-6.682811204130705,-6.682811204130705
-6.67761936854068,-6.67761936854068
-6.672425607497862,-6.672425607497862
-6.667229959412619,-6.667229959412619
-6.6620324621290745,-6.6620324621290745
-6.656833152937467,-6.656833152937467
