-8.583268650514318,-8.583268650514318
-8.55323179415741,-8.55323179415741
-8.522042273409216,-8.522042273409216
-8.489747615763864,-8.489747615763864
-8.456393736102767,-8.456393736102767
-8.42202498598462,-8.42202498598462
-8.386684201635283,-8.386684201635283
-8.350412750665544,-8.350412750665544
-8.313250577544432,-8.313250577544432
-8.275236247855107,-8.275236247855107
-8.236406991360067,-8.236406991360067
-8.196798743901866,-8.196798743901866
-8.1564461881651,-8.1564461881651
-8.11538279332504,-8.11538279332504
-8.073640853607804,-8.073640853607804
-8.031251525786539,-8.031251525786539
-7.98824486563767,-7.98824486563767
-7.944649863380894,-7.944649863380894
-7.900494478126083,-7.900494478126083
-7.855805671349981,-7.855805671349981
-7.810609439425049,-7.810609439425049
-7.764930845222549,-7.764930845222549
-7.718794048811413,-7.718794048811413
-7.672222337274204,-7.672222337274204
-7.625238153660975,-7.625238153660975
-7.577863125101539,-7.577863125101539
-7.530118090096205,-7.530118090096205
-7.482023125004764,-7.482023125004764
-7.433597569753043,-7.433597569753043
-7.384860052776064,-7.384860052776064
-7.335828515216457,-7.335828515216457
-7.286520234396402,-7.286520234396402
-7.236951846581074,-7.236951846581074
-7.187139369051203,-7.187139369051203
-7.137098221502004,-7.137098221502004
-7.086843246785441,-7.086843246785441
-7.0363887310124,-7.0363887310124
-6.985748423031088,-6.985748423031088
-6.934935553297638,-6.934935553297638
-6.8839628521545,-6.8839628521545
-6.83284256753204,-6.83284256753204
-6.781586482088322,-6.781586482088322
-6.730205929801831,-6.730205929801831
-6.678711812031535,-6.678711812031535
-6.627114613058471,-6.627114613058471
-6.575424415122634,-6.575424415122634
-6.523650912968782,-6.523650912968782
-6.471803427914396,-6.471803427914396
-6.419890921452819,-6.419890921452819
-6.367922008404255,-6.367922008404255
-6.315904969627131,-6.315904969627131
-6.263847764301972,-6.263847764301972
-6.211758041799701,-6.211758041799701
-6.159643153146078,-6.159643153146078
-6.107510162093626,-6.107510162093626
-6.055365855812246,-6.055365855812246
-6.003216755209398,-6.003216755209398
-5.951069124890557,-5.951069124890557
-5.898928982770312,-5.898928982770312
-5.846802109344359,-5.846802109344359
-5.7946940566322995,-5.7946940566322995
-5.742610156801011,-5.742610156801011
-5.690555530478052,-5.690555530478052
-5.638535094764439,-5.638535094764439
-5.5865535709558,-5.5865535709558
-5.534615491980816,-5.534615491980816
-5.482725209565519,-5.482725209565519
-5.430886901131967,-5.430886901131967
-5.379104576439431,-5.379104576439431
-5.327382083976194,-5.327382083976194
-5.275723117109754,-5.275723117109754
-5.2241312200030725,-5.2241312200030725
-5.1726097933043205,-5.1726097933043205
-5.121162099617383,-5.121162099617383
-5.0697912687601745,-5.0697912687601745
-5.018500302817694,-5.018500302817694
-4.967292080996493,-4.967292080996493
-4.91616936428713,-4.91616936428713
-4.865134799940963,-4.865134799940963
-4.814190925767489,-4.814190925767489
-4.7633401742582615,-4.7633401742582615
-4.712584876543265,-4.712584876543265
-4.6619272661854385,-4.6619272661854385
-4.611369482818952,-4.611369482818952
-4.560913575636587,-4.560913575636587
-4.510561506731509,-4.510561506731509
-4.460315154298533,-4.460315154298533
-4.410176315699829,-4.410176315699829
-4.360146710399919,-4.360146710399919
-4.310227982774601,-4.310227982774601
-4.26042170479839,-4.26042170479839
-4.210729378614861,-4.210729378614861
-4.1611524389941845,-4.1611524389941845
-4.111692255681996,-4.111692255681996
-4.062350135643639,-4.062350135643639
-4.0131273252077,-4.0131273252077
-3.9640250121125575,-3.9640250121125575
-3.9150443274597038,-3.9150443274597038
-3.866186347577304,-3.866186347577304
-3.817452095797491,-3.817452095797491
-3.768842544150691,-3.768842544150691
-3.720358614980205,-3.720358614980205
-3.672001182480189,-3.672001182480189
-3.623771074159994,-3.623771074159994
-3.57566907223783,-3.57566907223783
-3.5276959149665257,-3.5276959149665257
-3.479852297894128,-3.479852297894128
-3.432138875061952,-3.432138875061952
-3.38455626014261,-3.38455626014261
-3.337105027520477,-3.337105027520477
-3.2897857133169275,-3.2897857133169275
-3.2425988163626287,-3.2425988163626287
-3.1955447991190717,-3.1955447991190717
-3.1486240885514434,-3.1486240885514434
-3.1018370769548733,-3.1018370769548733
-3.0551841227359997,-3.0551841227359997
-3.008665551151729,-3.008665551151729
-2.962281655007002,-2.962281655007002
-2.9160326953132807,-2.9160326953132807
-2.8699189019094358,-2.8699189019094358
-2.823940474046614,-2.823940474046614
-2.7780975809386304,-2.7780975809386304
-2.732390362279339,-2.732390362279339
-2.686818928728388,-2.686818928728388
-2.641383362366718,-2.641383362366718
-2.596083717123058,-2.596083717123058
-2.5509200191726884,-2.5509200191726884
-2.505892267309608,-2.505892267309608
-2.4610004332932487,-2.4610004332932487
-2.4162444621707984,-2.4162444621707984
-2.3716242725761476,-2.3716242725761476
-2.3271397570064383,-2.3271397570064383
-2.282790782077127,-2.282790782077127
-2.2385771887564454,-2.2385771887564454
