-7.194302219560896,-7.194302219560896
-7.196492554670984,-7.196492554670984
-7.197505953463239,-7.197505953463239
-7.197951639578631,-7.197951639578631
-7.1980157834596525,-7.1980157834596525
-7.19779203716582,-7.19779203716582
-7.197337133160174,-7.197337133160174
-7.196689203024102,-7.196689203024102
-7.195875662852455,-7.195875662852455
-7.194917183561547,-7.194917183561547
-7.193829911895558,-7.193829911895558
-7.192626811359239,-7.192626811359239
-7.191318520228155,-7.191318520228155
-7.189913926303341,-7.189913926303341
-7.188420566491666,-7.188420566491666
-7.186844913275585,-7.186844913275585
-7.185192585477407,-7.185192585477407
-7.183468506791589,-7.183468506791589
-7.181677027329959,-7.181677027329959
-7.179822018377311,-7.179822018377311
-7.1779069473559085,-7.1779069473559085
-7.175934937911581,-7.175934937911581
-7.173908818639407,-7.173908818639407
-7.171831163013559,-7.171831163013559
-7.169704322420951,-7.169704322420951
-7.167530453726244,-7.167530453726244
-7.1653115424552025,-7.1653115424552025
-7.163049422433912,-7.163049422433912
-7.160745792536353,-7.160745792536353
-7.15840223105375,-7.15840223105375
-7.1560202080934205,-7.1560202080934205
-7.153601096333819,-7.153601096333819
-7.151146180399407,-7.151146180399407
-7.148656665069998,-7.148656665069998
-7.146133682500188,-7.146133682500188
-7.143578298593786,-7.143578298593786
-7.140991518653348,-7.140991518653348
-7.1383742924050475,-7.1383742924050475
-7.135727518482874,-7.135727518482874
-7.133052048443009,-7.133052048443009
-7.130348690368337,-7.130348690368337
-7.127618212114101,-7.127618212114101
-7.124861344238284,-7.124861344238284
-7.122078782654092,-7.122078782654092
-7.119271191036719,-7.119271191036719
-7.116439203012218,-7.116439203012218
-7.113583424152565,-7.113583424152565
-7.1107044337979435,-7.1107044337979435
-7.107802786724513,-7.107802786724513
-7.104879014673743,-7.104879014673743
-7.10193362775735,-7.10193362775735
-7.098967115750261,-7.098967115750261
-7.095979949282519,-7.095979949282519
-7.092972580939839,-7.092972580939839
-7.0899454462813765,-7.0899454462813765
-7.0868989647823755,-7.0868989647823755
-7.083833540708473,-7.083833540708473
-7.080749563927773,-7.080749563927773
-7.077647410666112,-7.077647410666112
-7.074527444210402,-7.074527444210402
-7.0713900155644325,-7.0713900155644325
-7.068235464061105,-7.068235464061105
-7.065064117934623,-7.065064117934623
-7.0618762948558915,-7.0618762948558915
-7.05867230243401,-7.05867230243401
-7.055452438686528,-7.055452438686528
-7.052216992480834,-7.052216992480834
-7.048966243948874,-7.048966243948874
-7.045700464877174,-7.045700464877174
-7.042419919073997,-7.042419919073997
-7.039124862715246,-7.039124862715246
-7.035815544670696,-7.035815544670696
-7.03249220681184,-7.03249220681184
-7.0291550843027455,-7.0291550843027455
-7.025804405874936,-7.025804405874936
-7.022440394087526,-7.022440394087526
-7.019063265573464,-7.019063265573464
-7.015673231272874,-7.015673231272874
-7.0122704966543,-7.0122704966543
-7.008855261924624,-7.008855261924624
-7.005427722228391,-7.005427722228391
-7.001988067837188,-7.001988067837188
-6.9985364843296844,-6.9985364843296844
-6.995073152762931,-6.995073152762931
-6.991598249835393,-6.991598249835393
-6.988111948042264,-6.988111948042264
-6.984614415823472,-6.984614415823472
-6.981105817704829,-6.981105817704829
-6.9775863144326795,-6.9775863144326795
-6.974056063102477,-6.974056063102477
-6.970515217281566,-6.970515217281566
-6.966963927126538,-6.966963927126538
-6.9634023394954205,-6.9634023394954205
-6.959830598055017,-6.959830598055017
-6.9562488433836265,-6.9562488433836265
-6.952657213069409,-6.952657213069409
-6.949055841804607,-6.949055841804607
-6.9454448614758695,-6.9454448614758695
-6.94182440125083,-6.94182440125083
-6.938194587661188,-6.938194587661188
-6.934555544682409,-6.934555544682409
-6.930907393810273,-6.930907393810273
-6.9272502541343695,-6.9272502541343695
-6.923584242408744,-6.923584242408744
-6.919909473119778,-6.919909473119778
-6.916226058551479,-6.916226058551479
-6.91253410884829,-6.91253410884829
-6.908833732075527,-6.908833732075527
-6.9051250342775505,-6.9051250342775505
-6.901408119533815,-6.901408119533815
-6.897683090012834,-6.897683090012834
-6.893950046024215,-6.893950046024215
-6.890209086068786,-6.890209086068786
-6.886460306886984,-6.886460306886984
-6.882703803505482,-6.882703803505482
-6.878939669282219,-6.878939669282219
-6.875167995949852,-6.875167995949852
-6.871388873657719,-6.871388873657719
-6.867602391012353,-6.867602391012353
-6.863808635116651,-6.863808635116651
-6.860007691607703,-6.860007691607703
-6.856199644693383,-6.856199644693383
-6.852384577187715,-6.852384577187715
-6.848562570545094,-6.848562570545094
-6.844733704893392,-6.844733704893392
-6.8408980590659905,-6.8408980590659905
-6.837055710632799,-6.837055710632799
-6.833206735930294,-6.833206735930294
-6.829351210090593,-6.829351210090593
-6.825489207069649,-6.825489207069649
-6.821620799674539,-6.821620799674539
-6.81774605958996,-6.81774605958996
-6.81386505740386,-6.81386505740386
-6.809977862632348,-6.809977862632348
-6.806084543743812,-6.806084543743812
-6.802185168182356,-6.802185168182356
-6.798279802390507,-6.798279802390507
-6.794368511831288,-6.794368511831288
-6.790451361009621,-6.790451361009621
-6.786528413493132,-6.786528413493132
-6.78259973193234,-6.78259973193234
-6.778665378080282,-6.778665378080282
-6.774725412811575,-6.774725412811575
-6.770779896140955,-6.770779896140955
-6.766828887241269,-6.766828887241269
-6.762872444461009,-6.762872444461009
-6.758910625341323,-6.758910625341323
-6.754943486632589,-6.754943486632589
-6.75097108431052,-6.75097108431052
-6.746993473591855,-6.746993473591855
-6.7430107089496,-6.7430107089496
-6.739022844127893,-6.739022844127893
-6.735029932156456,-6.735029932156456
-6.731032025364672,-6.731032025364672
-6.727029175395307,-6.727029175395307
-6.723021433217849,-6.723021433217849
-6.719008849141532,-6.719008849141532
-6.714991472828007,-6.714991472828007
-6.710969353303703,-6.710969353303703
-6.70694253897186,-6.70694253897186
-6.702911077624282,-6.702911077624282
-6.698875016452772,-6.698875016452772
-6.694834402060306,-6.694834402060306
-6.69078928047191,-6.69078928047191
-6.686739697145293,-6.686739697145293
-6.68268569698119,-6.68268569698119
-6.678627324333498,-6.678627324333498
-6.674564623019126,-6.674564623019126
-6.670497636327631,-6.670497636327631
-6.666426407030621,-6.666426407030621
-6.662350977390942,-6.662350977390942
-6.658271389171627,-6.658271389171627
-6.65418768364467,-6.65418768364467
-6.650099901599562,-6.650099901599562
-6.646008083351656,-6.646008083351656
-6.64191226875032,-6.64191226875032
-6.637812497186926,-6.637812497186926
-6.633708807602626,-6.633708807602626
-6.629601238495994,-6.629601238495994
-6.625489827930456,-6.625489827930456
-6.621374613541578,-6.621374613541578
-6.617255632544185,-6.617255632544185
-6.613132921739332,-6.613132921739332
-6.609006517521094,-6.609006517521094
-6.604876455883254,-6.604876455883254
-6.600742772425795,-6.600742772425795
-6.596605502361292,-6.596605502361292
-6.592464680521144,-6.592464680521144
-6.588320341361685,-6.588320341361685
-6.584172518970148,-6.584172518970148
