-7.095746030478201,-7.095746030478201
-7.102296283076053,-7.102296283076053
-7.107133431442858,-7.107133431442858
-7.111143367311081,-7.111143367311081
-7.1145968071216865,-7.1145968071216865
-7.117629933352955,-7.117629933352955
-7.120325242507959,-7.120325242507959
-7.122738182948232,-7.122738182948232
-7.124908621300951,-7.124908621300951
-7.126866615811785,-7.126866615811785
-7.128635645981879,-7.128635645981879
-7.130234562461321,-7.130234562461321
-7.131678834709496,-7.131678834709496
-7.1329813867643574,-7.1329813867643574
-7.134153178285107,-7.134153178285107
-7.135203621117102,-7.135203621117102
-7.136140885770961,-7.136140885770961
-7.136972131949495,-7.136972131949495
-7.137703685290522,-7.137703685290522
-7.138341175154037,-7.138341175154037
-7.138889643630513,-7.138889643630513
-7.139353632914033,-7.139353632914033
-7.1397372561558665,-7.1397372561558665
-7.140044255527755,-7.140044255527755
-7.140278050257203,-7.140278050257203
-7.140441776710629,-7.140441776710629
-7.140538322105045,-7.140538322105045
-7.140570353066065,-7.140570353066065
-7.14054033998111,-7.14054033998111
-7.140450577894307,-7.140450577894307
-7.140303204536104,-7.140303204536104
-7.140100215962472,-7.140100215962472
-7.139843480187254,-7.139843480187254
-7.139534749119607,-7.139534749119607
-7.139175669062019,-7.139175669062019
-7.138767789979574,-7.138767789979574
-7.138312573715123,-7.138312573715123
-7.137811401296105,-7.137811401296105
-7.137265579455166,-7.137265579455166
-7.136676346467599,-7.136676346467599
-7.136044877392772,-7.136044877392772
-7.135372288793742,-7.135372288793742
-7.134659642998419,-7.134659642998419
-7.133907951956626,-7.133907951956626
-7.133118180739856,-7.133118180739856
-7.13229125072417,-7.13229125072417
-7.1314280424913035,-7.1314280424913035
-7.130529398478485,-7.130529398478485
-7.129596125403611,-7.129596125403611
-7.128628996489092,-7.128628996489092
-7.127628753504816,-7.127628753504816
-7.12659610864829,-7.12659610864829
-7.1255317462778285,-7.1255317462778285
-7.124436324512908,-7.124436324512908
-7.123310476714137,-7.123310476714137
-7.122154812853981,-7.122154812853981
-7.1209699207881405,-7.1209699207881405
-7.119756367436389,-7.119756367436389
-7.118514699880841,-7.118514699880841
-7.1172454463887025,-7.1172454463887025
-7.115949117365902,-7.115949117365902
-7.114626206247345,-7.114626206247345
-7.1132771903289695,-7.1132771903289695
-7.1119025315462725,-7.1119025315462725
-7.110502677203565,-7.110502677203565
-7.109078060657769,-7.109078060657769
-7.107629101960265,-7.107629101960265
-7.106156208459944,-7.106156208459944
-7.104659775370356,-7.104659775370356
-7.103140186303596,-7.103140186303596
-7.101597813773305,-7.101597813773305
-7.100033019669039,-7.100033019669039
-7.098446155703941,-7.098446155703941
-7.0968375638376475,-7.0968375638376475
-7.095207576676052,-7.095207576676052
-7.09355651784953,-7.09355651784953
-7.0918847023710345,-7.0918847023710345
-7.090192436975401,-7.090192436975401
-7.08848002044106,-7.08848002044106
-7.086747743895291,-7.086747743895291
-7.08499589110407,-7.08499589110407
-7.0832247387474405,-7.0832247387474405
-7.081434556681331,-7.081434556681331
-7.079625608186631,-7.079625608186631
-7.077798150206275,-7.077798150206275
-7.075952433571086,-7.075952433571086
-7.074088703214992,-7.074088703214992
-7.072207198380273,-7.072207198380273
-7.070308152813378,-7.070308152813378
-7.068391794951864,-7.068391794951864
-7.066458348102961,-7.066458348102961
-7.0645080306142045,-7.0645080306142045
-7.062541056036586,-7.062541056036586
-7.060557633280636,-7.060557633280636
-7.0585579667657905,-7.0585579667657905
-7.056542256563426,-7.056542256563426
-7.054510698533877,-7.054510698533877
-7.052463484457767,-7.052463484457767
-7.050400802161917,-7.050400802161917
-7.048322835640148,-7.048322835640148
-7.046229765169182,-7.046229765169182
-7.044121767419947,-7.044121767419947
-7.041999015564456,-7.041999015564456
-7.039861679378529,-7.039861679378529
-7.037709925340501,-7.037709925340501
-7.035543916726169,-7.035543916726169
-7.033363813700119,-7.033363813700119
-7.0311697734036045,-7.0311697734036045
-7.028961950039153,-7.028961950039153
-7.026740494952052,-7.026740494952052
-7.024505556708831,-7.024505556708831
-7.02225728117292,-7.02225728117292
-7.019995811577555,-7.019995811577555
-7.017721288596116,-7.017721288596116
-7.015433850409953,-7.015433850409953
-7.013133632773858,-7.013133632773858
-7.010820769079242,-7.010820769079242
-7.008495390415161,-7.008495390415161
-7.006157625627232,-7.006157625627232
-7.003807601374585,-7.003807601374585
-7.001445442184873,-7.001445442184873
-6.999071270507479,-6.999071270507479
-6.996685206764946,-6.996685206764946
-6.994287369402735,-6.994287369402735
-6.991877874937364,-6.991877874937364
-6.989456838002997,-6.989456838002997
-6.987024371396543,-6.987024371396543
-6.984580586121325,-6.984580586121325
-6.982125591429381,-6.982125591429381
-6.979659494862446,-6.979659494862446
-6.977182402291641,-6.977182402291641
-6.974694417955983,-6.974694417955983
-6.972195644499695,-6.972195644499695
-6.969686183008381,-6.969686183008381
-6.967166133044142,-6.967166133044142
-6.964635592679615,-6.964635592679615
-6.962094658531023,-6.962094658531023
-6.959543425790258,-6.959543425790258
-6.9569819882560076,-6.9569819882560076
-6.954410438364,-6.954410438364
-6.9518288672163795,-6.9518288672163795
-6.949237364610224,-6.949237364610224
-6.946636019065282,-6.946636019065282
-6.944024917850907,-6.944024917850907
-6.941404147012251,-6.941404147012251
-6.9387737913957315,-6.9387737913957315
-6.936133934673789,-6.936133934673789
