-5.69302747844459,-5.69302747844459
-5.703058569480609,-5.703058569480609
-5.711227657950749,-5.711227657950749
-5.717605994977062,-5.717605994977062
-5.722262334641154,-5.722262334641154
-5.7252630117244365,-5.7252630117244365
-5.726672017377982,-5.726672017377982
-5.7265510727668545,-5.7265510727668545
-5.724959700733135,-5.724959700733135
-5.7219552955210276,-5.7219552955210276
-5.717593190606759,-5.717593190606759
-5.711926724675257,-5.711926724675257
-5.705007305784893,-5.705007305784893
-5.696884473760807,-5.696884473760807
-5.687605960856769,-5.687605960856769
-5.677217750724684,-5.677217750724684
-5.665764135730311,-5.665764135730311
-5.653287772653001,-5.653287772653001
-5.639829736806648,-5.639829736806648
-5.625429574618361,-5.625429574618361
-5.610125354700761,-5.610125354700761
-5.593953717453092,-5.593953717453092
-5.5769499232258095,-5.5769499232258095
-5.559147899082587,-5.559147899082587
-5.540580284193126,-5.540580284193126
-5.521278473889512,-5.521278473889512
-5.5012726624183035,-5.5012726624183035
-5.480591884419888,-5.480591884419888
-5.459264055166102,-5.459264055166102
-5.4373160095865085,-5.4373160095865085
-5.414773540113164,-5.414773540113164
-5.3916614333731525,-5.3916614333731525
-5.368003505757563,-5.368003505757563
-5.343822637895112,-5.343822637895112
-5.319140808058012,-5.319140808058012
-5.293979124527148,-5.293979124527148
-5.268357856943171,-5.268357856943171
-5.242296466669475,-5.242296466669475
-5.215813636192654,-5.215813636192654
-5.188927297585379,-5.188927297585379
-5.16165466005627,-5.16165466005627
-5.134012236610745,-5.134012236610745
-5.1060158698464075,-5.1060158698464075
-5.077680756905997,-5.077680756905997
-5.04902147361052,-5.04902147361052
-5.02005199779465,-5.02005199779465
-4.9907857318660565,-4.9907857318660565
-4.961235524609883,-4.961235524609883
-4.931413692259106,-4.931413692259106
-4.9013320388511,-4.9013320388511
-4.8710018758903,-4.8710018758903
-4.840434041336394,-4.840434041336394
-4.8096389179370895,-4.8096389179370895
-4.778626450924081,-4.778626450924081
-4.747406165090403,-4.747406165090403
-4.715987181266989,-4.715987181266989
-4.684378232215852,-4.684378232215852
-4.652587677956873,-4.652587677956873
-4.6206235205448865,-4.6206235205448865
-4.588493418313242,-4.588493418313242
-4.556204699599801,-4.556204699599801
-4.523764375970831,-4.523764375970831
-4.491179154957969,-4.491179154957969
-4.458455452323047,-4.458455452323047
-4.425599403865257,-4.425599403865257
-4.3926168767847,-4.3926168767847
-4.359513480616155,-4.359513480616155
-4.326294577746444,-4.326294577746444
-4.292965293528547,-4.292965293528547
-4.259530526005203,-4.259530526005203
-4.225994955254513,-4.225994955254513
-4.192363052369675,-4.192363052369675
-4.158639088084698,-4.158639088084698
-4.12482714105767,-4.12482714105767
-4.0909311058228095,-4.0909311058228095
-4.05695470042229,-4.05695470042229
-4.022901473728503,-4.022901473728503
-3.988774812467166,-3.988774812467166
-3.9545779479513974,-3.9545779479513974
