-7.087130507625573,-7.087130507625573
-7.0942167148973745,-7.0942167148973745
-7.09952346955941,-7.09952346955941
-7.103970900705785,-7.103970900705785
-7.107840187248611,-7.107840187248611
-7.11127277475712,-7.11127277475712
-7.1143543480050315,-7.1143543480050315
-7.117142498285728,-7.117142498285728
-7.1196786329656,-7.1196786329656
-7.121993971961647,-7.121993971961647
-7.124112902195347,-7.124112902195347
-7.126055002844328,-7.126055002844328
-7.12783634122148,-7.12783634122148
-7.129470340844482,-7.129470340844482
-7.130968384934244,-7.130968384934244
-7.132340249078939,-7.132340249078939
-7.133594419557712,-7.133594419557712
-7.134738332776865,-7.134738332776865
-7.13577855884331,-7.13577855884331
-7.136720944676848,-7.136720944676848
-7.137570727231354,-7.137570727231354
-7.138332624244641,-7.138332624244641
-7.1390109078303485,-7.1390109078303485
-7.139609464785213,-7.139609464785213
-7.1401318464807915,-7.1401318464807915
-7.140581310495739,-7.140581310495739
-7.14096085563033,-7.14096085563033
-7.141273251568175,-7.141273251568175
-7.1415210641706,-7.1415210641706
-7.141706677179097,-7.141706677179097
-7.141832310941711,-7.141832310941711
-7.141900038656672,-7.141900038656672
-7.1419118005316,-7.1419118005316
-7.1418694161822796,-7.1418694161822796
-7.14177459553642,-7.14177459553642
-7.141628948461136,-7.141628948461136
-7.141433993295622,-7.141433993295622
-7.141191164440355,-7.141191164440355
-7.14090181912973,-7.14090181912973
-7.140567243495086,-7.140567243495086
-7.140188658008716,-7.140188658008716
-7.1397672223858715,-7.1397672223858715
-7.139304040010613,-7.139304040010613
-7.138800161941937,-7.138800161941937
-7.138256590548783,-7.138256590548783
-7.137674282815953,-7.137674282815953
-7.137054153357322,-7.137054153357322
-7.136397077168082,-7.136397077168082
-7.135703892143632,-7.135703892143632
-7.134975401389374,-7.134975401389374
-7.134212375342631,-7.134212375342631
-7.1334155537254516,-7.1334155537254516
-7.132585647344783,-7.132585647344783
-7.131723339754667,-7.131723339754667
-7.130829288793417,-7.130829288793417
-7.129904128007318,-7.129904128007318
-7.128948467971127,-7.128948467971127
-7.127962897514563,-7.127962897514563
-7.126947984863009,-7.126947984863009
-7.125904278699796,-7.125904278699796
-7.124832309156686,-7.124832309156686
-7.12373258873853,-7.12373258873853
-7.122605613187487,-7.122605613187487
-7.121451862291635,-7.121451862291635
-7.120271800642406,-7.120271800642406
-7.119065878344817,-7.119065878344817
-7.117834531684119,-7.117834531684119
-7.116578183752154,-7.116578183752154
-7.115297245036427,-7.115297245036427
-7.113992113974618,-7.113992113974618
-7.112663177477033,-7.112663177477033
-7.1113108114192976,-7.1113108114192976
-7.1099353811073325,-7.1099353811073325
-7.108537241716608,-7.108537241716608
-7.107116738707348,-7.107116738707348
-7.105674208217383,-7.105674208217383
-7.10420997743408,-7.10420997743408
-7.102724364946766,-7.102724364946766
-7.101217681080858,-7.101217681080858
-7.099690228214932,-7.099690228214932
-7.098142301081764,-7.098142301081764
-7.096574187054349,-7.096574187054349
-7.094986166417829,-7.094986166417829
-7.093378512628201,-7.093378512628201
-7.091751492558559,-7.091751492558559
-7.090105366733673,-7.090105366733673
-7.088440389553515,-7.088440389553515
-7.086756809506446,-7.086756809506446
-7.085054869372592,-7.085054869372592
-7.083334806418012,-7.083334806418012
-7.081596852580176,-7.081596852580176
-7.079841234645161,-7.079841234645161
-7.078068174417145,-7.078068174417145
-7.076277888880491,-7.076277888880491
-7.074470590354903,-7.074470590354903
-7.072646486643986,-7.072646486643986
-7.070805781177556,-7.070805781177556
