-7.234568580183991,-7.234568580183991
-7.2353847938525435,-7.2353847938525435
-7.235191902811891,-7.235191902811891
-7.2345125303176765,-7.2345125303176765
-7.23350638291478,-7.23350638291478
-7.232253800138557,-7.232253800138557
-7.230803450002755,-7.230803450002755
-7.229188043731736,-7.229188043731736
-7.227431100256461,-7.227431100256461
-7.225550352148111,-7.225550352148111
-7.223559650911198,-7.223559650911198
-7.2214701173043405,-7.2214701173043405
-7.219290877385424,-7.219290877385424
-7.217029555565582,-7.217029555565582
-7.214692617389716,-7.214692617389716
-7.212285615284924,-7.212285615284924
-7.2098133693648885,-7.2098133693648885
-7.207280103427004,-7.207280103427004
-7.204689549220095,-7.204689549220095
-7.202045027730619,-7.202045027730619
-7.199349513491066,-7.199349513491066
-7.196605686124881,-7.196605686124881
-7.193815972145861,-7.193815972145861
-7.190982579212013,-7.190982579212013
-7.188107524463517,-7.188107524463517
-7.185192658169396,-7.185192658169396
-7.182239683615388,-7.182239683615388
-7.179250173951475,-7.179250173951475
-7.1762255865588065,-7.1762255865588065
-7.173167275376465,-7.173167275376465
-7.17007650153784,-7.17007650153784
-7.166954442596837,-7.166954442596837
-7.1638022005701485,-7.1638022005701485
-7.160620808979631,-7.160620808979631
-7.157411239045504,-7.157411239045504
-7.15417440515468,-7.15417440515468
-7.150911169707195,-7.150911169707195
-7.147622347426827,-7.147622347426827
-7.1443087092078565,-7.1443087092078565
-7.140970985558812,-7.140970985558812
-7.137609869694596,-7.137609869694596
-7.1342260203207815,-7.1342260203207815
-7.1308200641474375,-7.1308200641474375
-7.127392598164574,-7.127392598164574
-7.1239441917067765,-7.1239441917067765
-7.120475388330941,-7.120475388330941
-7.1169867075277375,-7.1169867075277375
-7.113478646284862,-7.113478646284862
-7.109951680517726,-7.109951680517726
-7.106406266381413,-7.106406266381413
-7.1028428414758915,-7.1028428414758915
-7.099261825955187,-7.099261825955187
-7.095663623549868,-7.095663623549868
-7.092048622511149,-7.092048622511149
-7.0884171964839915,-7.0884171964839915
-7.084769705315755,-7.084769705315755
-7.081106495806217,-7.081106495806217
-7.077427902404213,-7.077427902404213
-7.073734247855543,-7.073734247855543
-7.070025843806337,-7.070025843806337
-7.066302991365629,-7.066302991365629
-7.06256598163057,-7.06256598163057
-7.058815096177278,-7.058815096177278
-7.0550506075201325,-7.0550506075201325
-7.05127277954198,-7.05127277954198
-7.047481867897549,-7.047481867897549
-7.043678120392081,-7.043678120392081
-7.039861777337117,-7.039861777337117
-7.036033071885064,-7.036033071885064
-7.032192230344165,-7.032192230344165
-7.028339472475244,-7.028339472475244
-7.024475011771536,-7.024475011771536
-7.020599055722807,-7.020599055722807
