-7.181279942856227,-7.181279942856227
-7.183940843674192,-7.183940843674192
-7.185367238424594,-7.185367238424594
-7.1861980566945345,-7.1861980566945345
-7.186628546658823,-7.186628546658823
-7.186756926882358,-7.186756926882358
-7.186642696121832,-7.186642696121832
-7.186325845267149,-7.186325845267149
-7.185835127231004,-7.185835127231004
-7.1851922208504275,-7.1851922208504275
-7.184414060190183,-7.184414060190183
-7.183514240859797,-7.183514240859797
-7.182503919860667,-7.182503919860667
-7.181392418365949,-7.181392418365949
-7.1801876407845775,-7.1801876407845775
-7.178896375199395,-7.178896375199395
-7.177524514408341,-7.177524514408341
-7.176077222186844,-7.176077222186844
-7.174559060759624,-7.174559060759624
-7.172974090176598,-7.172974090176598
-7.171325946932686,-7.171325946932686
-7.169617906983723,-7.169617906983723
-7.167852936848017,-7.167852936848017
-7.166033735483192,-7.166033735483192
-7.164162768930564,-7.164162768930564
-7.162242299224231,-7.162242299224231
-7.160274408704848,-7.160274408704848
-7.158261020616467,-7.158261020616467
-7.156203916670726,-7.156203916670726
-7.154104752116849,-7.154104752116849
-7.151965068745078,-7.151965068745078
-7.1497863061661135,-7.1497863061661135
-7.147569811643138,-7.147569811643138
-7.145316848701426,-7.145316848701426
-7.143028604699802,-7.143028604699802
-7.140706197515901,-7.140706197515901
-7.138350681471163,-7.138350681471163
-7.135963052600723,-7.135963052600723
-7.133544253356261,-7.133544253356261
-7.13109517681612,-7.13109517681612
-7.128616670465572,-7.128616670465572
-7.126109539600737,-7.126109539600737
-7.123574550401845,-7.123574550401845
-7.121012432715061,-7.121012432715061
-7.118423882576602,-7.118423882576602
-7.115809564508334,-7.115809564508334
-7.113170113610125,-7.113170113610125
-7.110506137470977,-7.110506137470977
-7.107818217918116,-7.107818217918116
-7.105106912620906,-7.105106912620906
-7.102372756564276,-7.102372756564276
-7.099616263404742,-7.099616263404742
-7.096837926720422,-7.096837926720422
-7.094038221165261,-7.094038221165261
-7.091217603536422,-7.091217603536422
-7.088376513762901,-7.088376513762901
-7.085515375822462,-7.085515375822462
-7.082634598593306,-7.082634598593306
-7.079734576646166,-7.079734576646166
-7.076815690981943,-7.076815690981943
-7.073878309719488,-7.073878309719488
-7.070922788737686,-7.070922788737686
-7.067949472275552,-7.067949472275552
-7.0649586934937245,-7.0649586934937245
-7.061950775000428,-7.061950775000428
-7.058926029344645,-7.058926029344645
-7.055884759479033,-7.055884759479033
-7.0528272591948635,-7.0528272591948635
-7.049753813531067,-7.049753813531067
-7.046664699159281,-7.046664699159281
-7.043560184746632,-7.043560184746632
-7.0404405312978655,-7.0404405312978655
-7.037305992478213,-7.037305992478213
-7.034156814918412,-7.034156814918412
-7.03099323850302,-7.03099323850302
-7.027815496643199,-7.027815496643199
-7.024623816534995,-7.024623816534995
-7.021418419404045,-7.021418419404045
-7.018199520737604,-7.018199520737604
-7.014967330504708,-7.014967330504708
-7.011722053365215,-7.011722053365215
-7.008463888868418,-7.008463888868418
-7.005193031641864,-7.005193031641864
-7.001909671571003,-7.001909671571003
-6.998613993970176,-6.998613993970176
-6.995306179745503,-6.995306179745503
-6.991986405550096,-6.991986405550096
-6.988654843932099,-6.988654843932099
-6.985311663475904,-6.985311663475904
-6.981957028936988,-6.981957028936988
-6.978591101370693,-6.978591101370693
-6.9752140382552925,-6.9752140382552925
-6.971825993609662,-6.971825993609662
-6.968427118105845,-6.968427118105845
-6.9650175591767844,-6.9650175591767844
-6.961597461119484,-6.961597461119484
-6.9581669651938265,-6.9581669651938265
-6.954726209717298,-6.954726209717298
-6.951275330155786,-6.951275330155786
-6.9478144592107185,-6.9478144592107185
-6.944343726902645,-6.944343726902645
-6.94086326065152,-6.94086326065152
-6.937373185353782,-6.937373185353782
-6.933873623456442,-6.933873623456442
-6.930364695028275,-6.930364695028275
-6.926846517828295,-6.926846517828295
-6.923319207371622,-6.923319207371622
-6.919782876992874,-6.919782876992874
-6.9162376379071695,-6.9162376379071695
-6.912683599268911,-6.912683599268911
-6.909120868228384,-6.909120868228384
-6.905549549986323,-6.905549549986323
-6.9019697478464925,-6.9019697478464925
-6.8983815632664225,-6.8983815632664225
-6.894785095906317,-6.894785095906317
-6.891180443676283,-6.891180443676283
-6.88756770278189,-6.88756770278189
-6.8839469677681855,-6.8839469677681855
-6.880318331562189,-6.880318331562189
-6.876681885513964,-6.876681885513964
-6.87303771943629,-6.87303771943629
-6.869385921643048,-6.869385921643048
-6.8657265789863,-6.8657265789863
-6.862059776892186,-6.862059776892186
-6.858385599395635,-6.858385599395635
-6.854704129173973,-6.854704129173973
-6.851015447579447,-6.851015447579447
-6.847319634670721,-6.847319634670721
-6.84361676924338,-6.84361676924338
-6.839906928859494,-6.839906928859494
-6.836190189876239,-6.836190189876239
-6.832466627473679,-6.832466627473679
-6.828736315681655,-6.828736315681655
-6.824999327405904,-6.824999327405904
-6.821255734453356,-6.821255734453356
-6.81750560755671,-6.81750560755671
-6.813749016398255,-6.813749016398255
-6.809986029633013,-6.809986029633013
-6.8062167149111845,-6.8062167149111845
-6.802441138899975,-6.802441138899975
-6.798659367304763,-6.798659367304763
-6.7948714648896855,-6.7948714648896855
-6.7910774954976265,-6.7910774954976265
-6.787277522069656,-6.787277522069656
-6.783471606663915,-6.783471606663915
-6.779659810473983,-6.779659810473983
-6.775842193846733,-6.775842193846733
-6.772018816299712,-6.772018816299712
-6.7681897365380275,-6.7681897365380275
-6.764355012470804,-6.764355012470804
-6.76051470122717,-6.76051470122717
-6.756668859171844,-6.756668859171844
-6.752817541920296,-6.752817541920296
-6.748960804353508,-6.748960804353508
-6.7450987006323615,-6.7450987006323615
-6.741231284211635,-6.741231284211635
-6.7373586078536585,-6.7373586078536585
-6.7334807236416,-6.7334807236416
-6.729597682992434,-6.729597682992434
-6.72570953666956,-6.72570953666956
-6.721816334795123,-6.721816334795123
-6.717918126862016,-6.717918126862016
-6.714014961745591,-6.714014961745591
-6.710106887715069,-6.710106887715069
-6.706193952444693,-6.706193952444693
-6.702276203024572,-6.702276203024572
-6.698353685971314,-6.698353685971314
-6.694426447238354,-6.694426447238354
-6.690494532226064,-6.690494532226064
-6.686557985791609,-6.686557985791609
-6.682616852258583,-6.682616852258583
-6.678671175426403,-6.678671175426403
-6.6747209985794935,-6.6747209985794935
-6.6707663644962585,-6.6707663644962585
-6.66680731545784,-6.66680731545784
-6.662843893256674,-6.662843893256674
-6.658876139204867,-6.658876139204867
-6.654904094142361,-6.654904094142361
-6.650927798444926,-6.650927798444926
-6.646947292031975,-6.646947292031975
-6.6429626143742,-6.6429626143742
-6.63897380450103,-6.63897380450103
-6.6349809010079515,-6.6349809010079515
-6.630983942063628,-6.630983942063628
-6.626982965416908,-6.626982965416908
-6.6229780084036465,-6.6229780084036465
-6.618969107953394,-6.618969107953394
-6.614956300595938,-6.614956300595938
-6.610939622467715,-6.610939622467715
-6.606919109318064,-6.606919109318064
-6.602894796515377,-6.602894796515377
-6.598866719053089,-6.598866719053089
-6.5948349115555684,-6.5948349115555684
-6.590799408283873,-6.590799408283873
-6.586760243141383,-6.586760243141383
-6.582717449679334,-6.582717449679334
-6.578671061102213,-6.578671061102213
-6.574621110273068,-6.574621110273068
-6.570567629718691,-6.570567629718691
-6.566510651634712,-6.566510651634712
-6.562450207890581,-6.562450207890581
-6.55838633003445,-6.55838633003445
-6.5543190492979635,-6.5543190492979635
-6.550248396600948,-6.550248396600948
-6.54617440255602,-6.54617440255602
-6.542097097473089,-6.542097097473089
-6.538016511363783,-6.538016511363783
-6.533932673945785,-6.533932673945785
-6.529845614647089,-6.529845614647089
-6.525755362610161,-6.525755362610161
-6.521661946696049,-6.521661946696049
-6.517565395488376,-6.517565395488376
-6.513465737297293,-6.513465737297293
-6.509363000163335,-6.509363000163335
-6.505257211861213,-6.505257211861213
-6.501148399903536,-6.501148399903536
-6.497036591544464,-6.497036591544464
-6.492921813783279,-6.492921813783279
-6.488804093367925,-6.488804093367925
-6.484683456798435,-6.484683456798435
-6.480559930330342,-6.480559930330342
-6.4764335399779975,-6.4764335399779975
-6.472304311517839,-6.472304311517839
-6.4681722704916,-6.4681722704916
-6.464037442209474,-6.464037442209474
-6.459899851753183,-6.459899851753183
-6.455759523979048,-6.455759523979048
-6.451616483520957,-6.451616483520957
-6.447470754793307,-6.447470754793307
-6.443322361993877,-6.443322361993877
-6.43917132910668,-6.43917132910668
-6.435017679904721,-6.435017679904721
-6.430861437952758,-6.430861437952758
-6.426702626609967,-6.426702626609967
-6.422541269032599,-6.422541269032599
-6.418377388176567,-6.418377388176567
-6.414211006800011,-6.414211006800011
-6.410042147465794,-6.410042147465794
-6.405870832543978,-6.405870832543978
-6.40169708421424,-6.40169708421424
-6.397520924468272,-6.397520924468272
-6.39334237511211,-6.39334237511211
-6.389161457768453,-6.389161457768453
-6.384978193878923,-6.384978193878923
-6.380792604706303,-6.380792604706303
-6.376604711336722,-6.376604711336722
-6.372414534681826,-6.372414534681826
-6.368222095480889,-6.368222095480889
-6.364027414302914,-6.364027414302914
-6.359830511548675,-6.359830511548675
-6.355631407452754,-6.355631407452754
-6.35143012208552,-6.35143012208552
-6.3472266753551,-6.3472266753551
-6.343021087009284,-6.343021087009284
-6.338813376637448,-6.338813376637448
-6.334603563672404,-6.334603563672404
-6.330391667392247,-6.330391667392247
-6.326177706922159,-6.326177706922159
-6.32196170123619,-6.32196170123619
-6.31774366915901,-6.31774366915901
-6.313523629367647,-6.313523629367647
-6.309301600393169,-6.309301600393169
-6.305077600622373,-6.305077600622373
-6.300851648299422,-6.300851648299422
-6.296623761527479,-6.296623761527479
-6.292393958270295,-6.292393958270295
-6.2881622563537904,-6.2881622563537904
-6.2839286734676,-6.2839286734676
-6.279693227166615,-6.279693227166615
-6.275455934872462,-6.275455934872462
-6.2712168138750135,-6.2712168138750135
-6.266975881333831,-6.266975881333831
-6.262733154279607,-6.262733154279607
-6.2584886496155825,-6.2584886496155825
-6.254242384118954,-6.254242384118954
-6.249994374442234,-6.249994374442234
-6.24574463711462,-6.24574463711462
-6.241493188543326,-6.241493188543326
-6.2372400450149,-6.2372400450149
-6.232985222696529,-6.232985222696529
-6.228728737637309,-6.228728737637309
-6.224470605769515,-6.224470605769515
-6.2202108429098395,-6.2202108429098395
-6.21594946476063,-6.21594946476063
-6.211686486911076,-6.211686486911076
-6.207421924838426,-6.207421924838426
-6.2031557939091435,-6.2031557939091435
-6.1988881093800785,-6.1988881093800785
-6.194618886399602,-6.194618886399602
-6.190348140008736,-6.190348140008736
-6.186075885142269,-6.186075885142269
-6.18180213662984,-6.18180213662984
-6.177526909197031,-6.177526909197031
-6.173250217466431,-6.173250217466431
-6.168972075958677,-6.168972075958677
-6.164692499093511,-6.164692499093511
-6.160411501190781,-6.160411501190781
-6.156129096471467,-6.156129096471467
-6.151845299058668,-6.151845299058668
-6.1475601229785894,-6.1475601229785894
-6.143273582161505,-6.143273582161505
-6.138985690442726,-6.138985690442726
-6.134696461563525,-6.134696461563525
-6.130405909172091,-6.130405909172091
-6.126114046824427,-6.126114046824427
-6.12182088798527,-6.12182088798527
-6.11752644602898,-6.11752644602898
-6.113230734240425,-6.113230734240425
-6.108933765815853,-6.108933765815853
-6.104635553863752,-6.104635553863752
-6.100336111405696,-6.100336111405696
-6.0960354513771895,-6.0960354513771895
-6.091733586628488,-6.091733586628488
-6.087430529925423,-6.087430529925423
-6.0831262939502,-6.0831262939502
-6.078820891302201,-6.078820891302201
-6.074514334498765,-6.074514334498765
-6.07020663597597,-6.07020663597597
-6.065897808089397,-6.065897808089397
-6.061587863114883,-6.061587863114883
-6.057276813249273,-6.057276813249273
-6.052964670611158,-6.052964670611158
-6.048651447241599,-6.048651447241599
-6.044337155104852,-6.044337155104852
-6.040021806089074,-6.040021806089074
-6.035705412007029,-6.035705412007029
-6.031387984596775,-6.031387984596775
-6.027069535522361,-6.027069535522361
-6.022750076374489,-6.022750076374489
-6.018429618671194,-6.018429618671194
-6.014108173858493,-6.014108173858493
-6.009785753311048,-6.009785753311048
-6.005462368332802,-6.005462368332802
-6.0011380301576205,-6.0011380301576205
-5.996812749949917,-5.996812749949917
-5.9924865388052755,-5.9924865388052755
-5.9881594077510645,-5.9881594077510645
-5.983831367747046,-5.983831367747046
-5.979502429685967,-5.979502429685967
-5.975172604394163,-5.975172604394163
-5.970841902632127,-5.970841902632127
-5.966510335095114,-5.966510335095114
-5.962177912413681,-5.962177912413681
-5.957844645154278,-5.957844645154278
-5.953510543819788,-5.953510543819788
-5.949175618850092,-5.949175618850092
-5.944839880622609,-5.944839880622609
-5.94050333945283,-5.94050333945283
-5.9361660055948615,-5.9361660055948615
-5.931827889241946,-5.931827889241946
-5.92748900052698,-5.92748900052698
-5.923149349523038,-5.923149349523038
-5.9188089462438676,-5.9188089462438676
-5.914467800644407,-5.914467800644407
-5.910125922621278,-5.910125922621278
-5.905783322013269,-5.905783322013269
-5.901440008601832,-5.901440008601832
-5.897095992111565,-5.897095992111565
-5.892751282210668,-5.892751282210668
-5.888405888511444,-5.888405888511444
-5.884059820570734,-5.884059820570734
-5.879713087890398,-5.879713087890398
-5.875365699917756,-5.875365699917756
-5.871017666046049,-5.871017666046049
-5.866668995614869,-5.866668995614869
-5.8623196979106185,-5.8623196979106185
-5.857969782166922,-5.857969782166922
-5.8536192575650805,-5.8536192575650805
