-7.2458945463712086,-7.2458945463712086
-7.246334950466199,-7.246334950466199
-7.245812110976313,-7.245812110976313
-7.244824987098413,-7.244824987098413
-7.243526053963498,-7.243526053963498
-7.241992013382296,-7.241992013382296
-7.2402693297109,-7.2402693297109
-7.238389233029605,-7.238389233029605
-7.236374177346672,-7.236374177346672
-7.234241092313396,-7.234241092313396
-7.232003202246707,-7.232003202246707
-7.2296711243641285,-7.2296711243641285
-7.227253571501269,-7.227253571501269
-7.224757822840633,-7.224757822840633
-7.22219005117123,-7.22219005117123
-7.219555557509683,-7.219555557509683
-7.216858943717903,-7.216858943717903
-7.214104242342339,-7.214104242342339
-7.21129501616053,-7.21129501616053
-7.208434435786715,-7.208434435786715
-7.205525341068384,-7.205525341068384
-7.20257029029729,-7.20257029029729
-7.1995716001161805,-7.1995716001161805
-7.196531378221664,-7.196531378221664
-7.193451550419061,-7.193451550419061
-7.190333883198354,-7.190333883198354
-7.1871800027215516,-7.1871800027215516
-7.183991410907375,-7.183991410907375
-7.180769499147653,-7.180769499147653
-7.1775155600759435,-7.1775155600759435
-7.17423079772229,-7.17423079772229
-7.170916336321687,-7.170916336321687
-7.16757322799219,-7.16757322799219
-7.164202459458421,-7.164202459458421
-7.160804957964351,-7.160804957964351
-7.157381596494009,-7.157381596494009
-7.153933198398496,-7.153933198398496
-7.1504605415113955,-7.1504605415113955
-7.146964361821377,-7.146964361821377
-7.143445356759988,-7.143445356759988
-7.139904188153784,-7.139904188153784
-7.136341484882564,-7.136341484882564
-7.1327578452793485,-7.1327578452793485
-7.129153839302805,-7.129153839302805
-7.125530010508402,-7.125530010508402
-7.1218868778411135,-7.1218868778411135
-7.118224937269394,-7.118224937269394
-7.114544663277643,-7.114544663277643
-7.110846510232115,-7.110846510232115
-7.107130913633473,-7.107130913633473
-7.103398291267426,-7.103398291267426
-7.099649044263688,-7.099649044263688
-7.095883558072153,-7.095883558072153
-7.092102203364263,-7.092102203364263
-7.088305336866565,-7.088305336866565
-7.08449330213275,-7.08449330213275
-7.0806664302597175,-7.0806664302597175
-7.0768250405526665,-7.0768250405526665
-7.072969441143665,-7.072969441143665
-7.069099929567697,-7.069099929567697
-7.065216793299766,-7.065216793299766
-7.061320310256327,-7.061320310256327
-7.057410749263901,-7.057410749263901
-7.053488370497585,-7.053488370497585
-7.049553425891774,-7.049553425891774
-7.045606159525305,-7.045606159525305
-7.0416468079829535,-7.0416468079829535
-7.037675600695105,-7.037675600695105
-7.033692760257166,-7.033692760257166
-7.029698502730282,-7.029698502730282
-7.025693037924638,-7.025693037924638
-7.021676569666636,-7.021676569666636
-7.0176492960510295,-7.0176492960510295
-7.013611409679126,-7.013611409679126
-7.009563097883944,-7.009563097883944
-7.005504542943229,-7.005504542943229
-7.00143592228116,-7.00143592228116
-6.9973574086594414,-6.9973574086594414
-6.99326917035851,-6.99326917035851
-6.989171371349455,-6.989171371349455
-6.98506417145727,-6.98506417145727
-6.980947726515963,-6.980947726515963
-6.976822188515993,-6.976822188515993
-6.972687705744582,-6.972687705744582
-6.9685444229192335,-6.9685444229192335
-6.964392481314936,-6.964392481314936
-6.960232018885384,-6.960232018885384
-6.9560631703785765,-6.9560631703785765
-6.951886067447098,-6.951886067447098
-6.947700838753423,-6.947700838753423
-6.943507610070479,-6.943507610070479
-6.939306504377749,-6.939306504377749
-6.935097641953177,-6.935097641953177
-6.930881140461058,-6.930881140461058
-6.9266571150361855,-6.9266571150361855
-6.922425678364394,-6.922425678364394
-6.918186940759748,-6.918186940759748
-6.913941010238503,-6.913941010238503
-6.909687992590014,-6.909687992590014
-6.9054279914447925,-6.9054279914447925
-6.901161108339767,-6.901161108339767
-6.896887442780987,-6.896887442780987
-6.892607092303811,-6.892607092303811
-6.888320152530765,-6.888320152530765
-6.884026717227143,-6.884026717227143
-6.879726878354475,-6.879726878354475
-6.875420726121971,-6.875420726121971
-6.8711083490360165,-6.8711083490360165
-6.866789833947818,-6.866789833947818
-6.862465266099312,-6.862465266099312
-6.858134729167354,-6.858134729167354
-6.85379830530634,-6.85379830530634
-6.849456075189265,-6.849456075189265
-6.845108118047344,-6.845108118047344
-6.840754511708208,-6.840754511708208
-6.836395332632783,-6.836395332632783
-6.832030655950871,-6.832030655950871
-6.827660555495524,-6.827660555495524
-6.823285103836227,-6.823285103836227
-6.818904372310972,-6.818904372310972
-6.814518431057242,-6.814518431057242
-6.8101273490419825,-6.8101273490419825
-6.805731194090565,-6.805731194090565
-6.8013300329148105,-6.8013300329148105
-6.796923931140108,-6.796923931140108
-6.79251295333165,-6.79251295333165
-6.788097163019833,-6.788097163019833
-6.783676622724862,-6.783676622724862
-6.779251393980561,-6.779251393980561
-6.774821537357468,-6.774821537357468
-6.770387112485182,-6.770387112485182
-6.76594817807406,-6.76594817807406
-6.761504791936216,-6.761504791936216
-6.757057011005916,-6.757057011005916
-6.752604891359337,-6.752604891359337
-6.74814848823376,-6.74814848823376
-6.743687856046158,-6.743687856046158
-6.7392230484112945,-6.7392230484112945
-6.734754118159229,-6.734754118159229
-6.730281117352374,-6.730281117352374
-6.725804097302022,-6.725804097302022
-6.7213231085844205,-6.7213231085844205
-6.716838201056385,-6.716838201056385
-6.712349423870479,-6.712349423870479
-6.707856825489754,-6.707856825489754
-6.703360453702108,-6.703360453702108
-6.698860355634214,-6.698860355634214
-6.694356577765104,-6.694356577765104
-6.689849165939347,-6.689849165939347
-6.6853381653799095,-6.6853381653799095
-6.680823620700635,-6.680823620700635
-6.676305575918414,-6.676305575918414
-6.6717840744650285,-6.6717840744650285
-6.667259159198675,-6.667259159198675
-6.6627308724152075,-6.6627308724152075
-6.658199255859056,-6.658199255859056
-6.653664350733899,-6.653664350733899
-6.6491261977130405,-6.6491261977130405
-6.644584836949528,-6.644584836949528
-6.640040308086021,-6.640040308086021
-6.635492650264395,-6.635492650264395
-6.630941902135131,-6.630941902135131
-6.626388101866451,-6.626388101866451
-6.621831287153229,-6.621831287153229
-6.617271495225707,-6.617271495225707
-6.612708762857959,-6.612708762857959
-6.6081431263761905,-6.6081431263761905
-6.603574621666812,-6.603574621666812
-6.599003284184333,-6.599003284184333
-6.594429148959048,-6.594429148959048
-6.589852250604579,-6.589852250604579
-6.5852726233251975,-6.5852726233251975
-6.580690300923006,-6.580690300923006
-6.5761053168049335,-6.5761053168049335
-6.57151770398959,-6.57151770398959
-6.5669274951139345,-6.5669274951139345
-6.562334722439829,-6.562334722439829
-6.557739417860397,-6.557739417860397
-6.5531416129062885,-6.5531416129062885
-6.548541338751765,-6.548541338751765
-6.543938626220666,-6.543938626220666
-6.539333505792242,-6.539333505792242
-6.5347260076068565,-6.5347260076068565
-6.530116161471562,-6.530116161471562
-6.525503996865562,-6.525503996865562
-6.52088954294554,-6.52088954294554
-6.516272828550884,-6.516272828550884
-6.511653882208796,-6.511653882208796
-6.507032732139299,-6.507032732139299
-6.502409406260121,-6.502409406260121
-6.497783932191494,-6.497783932191494
-6.493156337260835,-6.493156337260835
-6.488526648507351,-6.488526648507351
-6.483894892686523,-6.483894892686523
-6.479261096274516,-6.479261096274516
-6.474625285472487,-6.474625285472487
-6.469987486210815,-6.469987486210815
-6.465347724153233,-6.465347724153233
-6.4607060247008885,-6.4607060247008885
-6.456062412996307,-6.456062412996307
-6.4514169139272965,-6.4514169139272965
-6.44676955213075,-6.44676955213075
-6.442120351996389,-6.442120351996389
-6.437469337670432,-6.437469337670432
-6.432816533059184,-6.432816533059184
-6.428161961832561,-6.428161961832561
-6.423505647427539,-6.423505647427539
-6.418847613051543,-6.418847613051543
-6.414187881685772,-6.414187881685772
-6.40952647608845,-6.40952647608845
-6.40486341879803,-6.40486341879803
-6.4001987321363165,-6.4001987321363165
-6.3955324382115535,-6.3955324382115535
-6.39086455892143,-6.39086455892143
-6.386195115956049,-6.386195115956049
-6.3815241308008295,-6.3815241308008295
-6.3768516247393565,-6.3768516247393565
-6.372177618856178,-6.372177618856178
-6.36750213403956,-6.36750213403956
-6.3628251909841715,-6.3628251909841715
-6.358146810193744,-6.358146810193744
-6.353467011983657,-6.353467011983657
-6.348785816483503,-6.348785816483503
-6.344103243639585,-6.344103243639585
-6.339419313217386,-6.339419313217386
-6.334734044803976,-6.334734044803976
-6.330047457810396,-6.330047457810396
-6.325359571473986,-6.325359571473986
-6.320670404860677,-6.320670404860677
-6.315979976867238,-6.315979976867238
