-7.080514412751253,-7.080514412751253
-7.08804539299397,-7.08804539299397
-7.093741793201146,-7.093741793201146
-7.098552189686488,-7.098552189686488
-7.102766454444749,-7.102766454444749
-7.106530406054555,-7.106530406054555
-7.109932378367442,-7.109932378367442
-7.11303174320105,-7.11303174320105
-7.115871188094792,-7.115871188094792
-7.118482898177876,-7.118482898177876
-7.120892014331323,-7.120892014331323
-7.123118721053436,-7.123118721053436
-7.12517958240303,-7.12517958240303
-7.127088436906678,-7.127088436906678
-7.128857019715235,-7.128857019715235
-7.130495408644363,-7.130495408644363
-7.1320123523397045,-7.1320123523397045
-7.133415517115606,-7.133415517115606
-7.134711676204036,-7.134711676204036
-7.135906857291401,-7.135906857291401
-7.137006459240133,-7.137006459240133
-7.138015345644239,-7.138015345644239
-7.1389379206963826,-7.1389379206963826
-7.139778191359657,-7.139778191359657
-7.140539818801784,-7.140539818801784
-7.1412261613145205,-7.1412261613145205
-7.141840310410708,-7.141840310410708
-7.142385121403029,-7.142385121403029
-7.142863239480392,-7.142863239480392
-7.14327712208136,-7.14327712208136
-7.143629058199486,-7.143629058199486
-7.143921185129143,-7.143921185129143
-7.1441555030624775,-7.1441555030624775
-7.144333887871528,-7.144333887871528
-7.144458102349069,-7.144458102349069
-7.144529806133758,-7.144529806133758
-7.144550564506604,-7.144550564506604
-7.144521856214801,-7.144521856214801
-7.144445080453752,-7.144445080453752
-7.144321563117546,-7.144321563117546
-7.144152562411268,-7.144152562411268
-7.14393927390457,-7.14393927390457
-7.143682835094343,-7.143682835094343
-7.1433843295347055,-7.1433843295347055
-7.143044790584387,-7.143044790584387
-7.142665204814861,-7.142665204814861
-7.142246515116712,-7.142246515116712
-7.141789623536966,-7.141789623536966
-7.1412953938758585,-7.1412953938758585
-7.140764654068043,-7.140764654068043
-7.140198198370109,-7.140198198370109
-7.139596789373759,-7.139596789373759
-7.138961159861641,-7.138961159861641
-7.1382920145209345,-7.1382920145209345
-7.137590031528042,-7.137590031528042
-7.136855864016317,-7.136855864016317
-7.136090141437384,-7.136090141437384
-7.135293470825545,-7.135293470825545
-7.134466437973753,-7.134466437973753
-7.133609608528738,-7.133609608528738
-7.132723529012107,-7.132723529012107
-7.131808727773596,-7.131808727773596
-7.130865715882003,-7.130865715882003
-7.129894987958794,-7.129894987958794
-7.128897022958974,-7.128897022958974
-7.127872284903249,-7.127872284903249
-7.12682122356531,-7.12682122356531
-7.125744275117538,-7.125744275117538
-7.124641862738297,-7.124641862738297
-7.123514397183588,-7.123514397183588
-7.12236227732565,-7.12236227732565
-7.121185890660885,-7.121185890660885
-7.119985613789215,-7.119985613789215
-7.11876181286691,-7.11876181286691
-7.117514844034635,-7.117514844034635
-7.116245053822442,-7.116245053822442
-7.114952779533207,-7.114952779533207
-7.113638349605931,-7.113638349605931
-7.112302083960232,-7.112302083960232
-7.110944294323189,-7.110944294323189
-7.109565284539695,-7.109565284539695
-7.108165350867332,-7.108165350867332
-7.10674478225669,-7.10674478225669
-7.10530386061808,-7.10530386061808
-7.103842861075396,-7.103842861075396
-7.102362052207935,-7.102362052207935
-7.10086169628084,-7.10086169628084
-7.099342049464871,-7.099342049464871
-7.097803362046084,-7.097803362046084
-7.096245878625987,-7.096245878625987
-7.094669838312749,-7.094669838312749
-7.093075474903898,-7.093075474903898
-7.09146301706103,-7.09146301706103
-7.089832688476918,-7.089832688476918
-7.08818470803546,-7.08818470803546
-7.086519289964828,-7.086519289964828
-7.08483664398419,-7.08483664398419
-7.083136975444323,-7.083136975444323
-7.0814204854624405,-7.0814204854624405
-7.079687371051528,-7.079687371051528
-7.077937825244464,-7.077937825244464
-7.076172037213189,-7.076172037213189
-7.074390192383148,-7.074390192383148
-7.072592472543284,-7.072592472543284
-7.070779055951729,-7.070779055951729
-7.068950117437471,-7.068950117437471
-7.0671058284981365,-7.0671058284981365
-7.065246357394099,-7.065246357394099
-7.06337186923906,-7.06337186923906
-7.06148252608731,-7.06148252608731
-7.0595784870177605,-7.0595784870177605
-7.0576599082149505,-7.0576599082149505
-7.0557269430471194,-7.0557269430471194
-7.05377974214152,-7.05377974214152
-7.05181845345704,-7.05181845345704
-7.049843222354306,-7.049843222354306
-7.047854191663341,-7.047854191663341
-7.045851501748894,-7.045851501748894
-7.043835290573538,-7.043835290573538
-7.041805693758643,-7.041805693758643
-7.039762844643279,-7.039762844643279
-7.037706874341194,-7.037706874341194
-7.035637911795882,-7.035637911795882
-7.033556083833849,-7.033556083833849
-7.03146151521618,-7.03146151521618
-7.029354328688403,-7.029354328688403
-7.027234645028798,-7.027234645028798
-7.025102583095143,-7.025102583095143
-7.022958259870012,-7.022958259870012
-7.020801790504653,-7.020801790504653
-7.0186332883614995,-7.0186332883614995
-7.016452865055389,-7.016452865055389
-7.014260630493516,-7.014260630493516
-7.0120566929141805,-7.0120566929141805
-7.009841158924368,-7.009841158924368
-7.007614133536212,-7.007614133536212
-7.0053757202023785,-7.0053757202023785
-7.0031260208504165,-7.0031260208504165
-7.000865135916092,-7.000865135916092
-6.998593164375769,-6.998593164375769
-6.996310203777861,-6.996310203777861
-6.994016350273378,-6.994016350273378
-6.99171169864561,-6.99171169864561
-6.989396342338986,-6.989396342338986
-6.987070373487098,-6.987070373487098
-6.9847338829399925,-6.9847338829399925
-6.9823869602906665,-6.9823869602906665
-6.980029693900861,-6.980029693900861
-6.977662170926156,-6.977662170926156
-6.975284477340376,-6.975284477340376
-6.972896697959348,-6.972896697959348
-6.97049891646402,-6.97049891646402
-6.96809121542299,-6.96809121542299
-6.965673676314403,-6.965673676314403
-6.9632463795473285,-6.9632463795473285
-6.960809404482518,-6.960809404482518
-6.9583628294527,-6.9583628294527
-6.955906731782295,-6.955906731782295
-6.953441187806667,-6.953441187806667
-6.950966272890865,-6.950966272890865
-6.948482061447908,-6.948482061447908
-6.945988626956607,-6.945988626956607
-6.943486041978949,-6.943486041978949
-6.940974378177041,-6.940974378177041
-6.9384537063296605,-6.9384537063296605
-6.935924096348372,-6.935924096348372
-6.933385617293287,-6.933385617293287
-6.93083833738842,-6.93083833738842
-6.928282324036686,-6.928282324036686
-6.925717643834539,-6.925717643834539
-6.923144362586275,-6.923144362586275
-6.920562545317978,-6.920562545317978
-6.91797225629116,-6.91797225629116
-6.9153735590160705,-6.9153735590160705
-6.912766516264718,-6.912766516264718
-6.9101511900835515,-6.9101511900835515
-6.907527641805915,-6.907527641805915
-6.904895932064154,-6.904895932064154
-6.902256120801494,-6.902256120801494
-6.899608267283634,-6.899608267283634
-6.8969524301100895,-6.8969524301100895
-6.894288667225263,-6.894288667225263
-6.891617035929304,-6.891617035929304
-6.888937592888698,-6.888937592888698
-6.886250394146648,-6.886250394146648
-6.883555495133221,-6.883555495133221
-6.880852950675263,-6.880852950675263
-6.878142815006128,-6.878142815006128
-6.875425141775178,-6.875425141775178
-6.872699984057087,-6.872699984057087
-6.869967394360951,-6.869967394360951
-6.867227424639203,-6.867227424639203
-6.864480126296341,-6.864480126296341
-6.861725550197479,-6.861725550197479
-6.858963746676722,-6.858963746676722
-6.856194765545351,-6.856194765545351
-6.8534186560998664,-6.8534186560998664
-6.850635467129849,-6.850635467129849
-6.847845246925671,-6.847845246925671
-6.845048043286046,-6.845048043286046
-6.842243903525427,-6.842243903525427
-6.839432874481257,-6.839432874481257
-6.836615002521085,-6.836615002521085
-6.833790333549527,-6.833790333549527
-6.830958913015095,-6.830958913015095
-6.828120785916906,-6.828120785916906
-6.825275996811225,-6.825275996811225
-6.822424589817921,-6.822424589817921
-6.819566608626783,-6.819566608626783
-6.8167020965037,-6.8167020965037
-6.813831096296743,-6.813831096296743
-6.8109536504421255,-6.8109536504421255
-6.808069800970047,-6.808069800970047
-6.805179589510422,-6.805179589510422
-6.802283057298527,-6.802283057298527
-6.799380245180498,-6.799380245180498
-6.796471193618777,-6.796471193618777
-6.7935559426974095,-6.7935559426974095
-6.790634532127283,-6.790634532127283
-6.787707001251243,-6.787707001251243
-6.784773389049133,-6.784773389049133
-6.781833734142729,-6.781833734142729
-6.778888074800601,-6.778888074800601
-6.775936448942863,-6.775936448942863
-6.772978894145871,-6.772978894145871
-6.770015447646802,-6.770015447646802
-6.767046146348178,-6.767046146348178
-6.7640710268222985,-6.7640710268222985
-6.761090125315594,-6.761090125315594
-6.758103477752903,-6.758103477752903
-6.755111119741693,-6.755111119741693
-6.752113086576171,-6.752113086576171
-6.749109413241358,-6.749109413241358
-6.7461001344170795,-6.7461001344170795
-6.74308528448188,-6.74308528448188
-6.74006489751688,-6.74006489751688
-6.737039007309576,-6.737039007309576
-6.734007647357554,-6.734007647357554
-6.730970850872157,-6.730970850872157
-6.727928650782078,-6.727928650782078
-6.724881079736923,-6.724881079736923
-6.721828170110663,-6.721828170110663
-6.7187699540050865,-6.7187699540050865
-6.715706463253142,-6.715706463253142
-6.71263772942227,-6.71263772942227
-6.709563783817649,-6.709563783817649
-6.706484657485407,-6.706484657485407
-6.703400381215769,-6.703400381215769
-6.700310985546166,-6.700310985546166
-6.697216500764273,-6.697216500764273
-6.69411695691103,-6.69411695691103
-6.691012383783581,-6.691012383783581
