-7.206630589399837,-7.206630589399837
-7.208389827637429,-7.208389827637429
-7.209024820719447,-7.209024820719447
-7.2091176037937945,-7.2091176037937945
-7.20884603886999,-7.20884603886999
-7.208299598494154,-7.208299598494154
-7.207532483267337,-7.207532483267337
-7.20658112303093,-7.20658112303093
-7.205471710351588,-7.205471710351588
-7.204223993641919,-7.204223993641919
-7.202853399047604,-7.202853399047604
-7.201372311536817,-7.201372311536817
-7.199790894619104,-7.199790894619104
-7.198117639449838,-7.198117639449838
-7.196359746578059,-7.196359746578059
-7.194523399631634,-7.194523399631634
-7.192613966675511,-7.192613966675511
-7.1906361516690245,-7.1906361516690245
-7.188594110586779,-7.188594110586779
-7.186491541945485,-7.186491541945485
-7.184331758422946,-7.184331758422946
-7.182117744262612,-7.182117744262612
-7.179852201824741,-7.179852201824741
-7.177537589734245,-7.177537589734245
-7.175176154440107,-7.175176154440107
-7.172769956550225,-7.172769956550225
-7.170320892980116,-7.170320892980116
-7.167830715715696,-7.167830715715696
-7.165301047813427,-7.165301047813427
-7.162733397128398,-7.162733397128398
-7.160129168159833,-7.160129168159833
-7.157489672326151,-7.157489672326151
-7.15481613692147,-7.15481613692147
-7.15210971295857,-7.15210971295857
-7.149371482066137,-7.149371482066137
-7.146602462578722,-7.146602462578722
-7.1438036149341375,-7.1438036149341375
-7.140975846474084,-7.140975846474084
-7.138120015728222,-7.138120015728222
-7.1352369362494015,-7.1352369362494015
-7.132327380057303,-7.132327380057303
-7.129392080739249,-7.129392080739249
-7.126431736249811,-7.126431736249811
-7.1234470114449095,-7.1234470114449095
-7.120438540381175,-7.120438540381175
-7.117406928407135,-7.117406928407135
-7.11435275406924,-7.11435275406924
-7.111276570852824,-7.111276570852824
-7.108178908775436,-7.108178908775436
-7.105060275847938,-7.105060275847938
-7.1019211594167295,-7.1019211594167295
-7.0987620273990135,-7.0987620273990135
-7.095583329421511,-7.095583329421511
-7.092385497871894,-7.092385497871894
-7.089168948871142,-7.089168948871142
-7.085934083174114,-7.085934083174114
-7.082681287004842,-7.082681287004842
-7.079410932832359,-7.079410932832359
-7.0761233800922545,-7.0761233800922545
-7.072818975858638,-7.072818975858638
-7.069498055470668,-7.069498055470668
-7.066160943117461,-7.066160943117461
-7.0628079523847545,-7.0628079523847545
-7.059439386766401,-7.059439386766401
-7.056055540143496,-7.056055540143496
-7.052656697233629,-7.052656697233629
-7.049243134012585,-7.049243134012585
-7.045815118110554,-7.045815118110554
-7.042372909184751,-7.042372909184751
-7.0389167592701725,-7.0389167592701725
-7.035446913110078,-7.035446913110078
-7.03196360846766,-7.03196360846766
-7.028467076420147,-7.028467076420147
-7.024957541636676,-7.024957541636676
-7.021435222640922,-7.021435222640922
-7.017900332059608,-7.017900332059608
-7.014353076857764,-7.014353076857764
-7.0107936585616635,-7.0107936585616635
-7.007222273470172,-7.007222273470172
-7.003639112855324,-7.003639112855324
-7.000044363152733,-7.000044363152733
-6.9964382061425265,-6.9964382061425265
-6.99282081912135,-6.99282081912135
-6.9891923750660245,-6.9891923750660245
-6.985553042789295,-6.985553042789295
-6.981902987088225,-6.981902987088225
-6.978242368885591,-6.978242368885591
-6.974571345364725,-6.974571345364725
-6.970890070098171,-6.970890070098171
-6.967198693170512,-6.967198693170512
-6.963497361295673,-6.963497361295673
-6.95978621792904,-6.95978621792904
-6.95606540337465,-6.95606540337465
-6.952335054887726,-6.952335054887726
-6.948595306772827,-6.948595306772827
-6.944846290477813,-6.944846290477813
-6.941088134683871,-6.941088134683871
-6.937320965391797,-6.937320965391797
-6.933544906004721,-6.933544906004721
-6.92976007740747,-6.92976007740747
-6.925966598042723,-6.925966598042723
-6.92216458398413,-6.92216458398413
-6.9183541490065465,-6.9183541490065465
-6.914535404653497,-6.914535404653497
-6.910708460302062,-6.910708460302062
-6.906873423225221,-6.906873423225221
-6.903030398651884,-6.903030398651884
-6.899179489824616,-6.899179489824616
-6.895320798055217,-6.895320798055217
-6.891454422778277,-6.891454422778277
-6.88758046160272,-6.88758046160272
-6.8836990103615285,-6.8836990103615285
-6.8798101631596245,-6.8798101631596245
-6.875914012420105,-6.875914012420105
-6.872010648928779,-6.872010648928779
-6.8681001618772015,-6.8681001618772015
-6.864182638904177,-6.864182638904177
-6.8602581661358455,-6.8602581661358455
-6.856326828224402,-6.856326828224402
-6.852388708385506,-6.852388708385506
-6.848443888434426,-6.848443888434426
-6.844492448821,-6.844492448821
-6.840534468663419,-6.840534468663419
-6.836570025780923,-6.836570025780923
-6.832599196725429,-6.832599196725429
-6.828622056812136,-6.828622056812136
-6.824638680149155,-6.824638680149155
-6.820649139666211,-6.820649139666211
-6.816653507142416,-6.816653507142416
-6.812651853233211,-6.812651853233211
-6.808644247496434,-6.808644247496434
-6.804630758417625,-6.804630758417625
-6.800611453434529,-6.800611453434529
-6.7965863989608835,-6.7965863989608835
-6.7925556604094615,-6.7925556604094615
-6.788519302214466,-6.788519302214466
-6.784477387853219,-6.784477387853219
-6.780429979867255,-6.780429979867255
-6.776377139882762,-6.776377139882762
-6.7723189286304635,-6.7723189286304635
-6.768255405964906,-6.768255405964906
-6.764186630883207,-6.764186630883207
-6.760112661543263,-6.760112661543263
-6.756033555281467,-6.756033555281467
-6.751949368629895,-6.751949368629895
-6.747860157333056,-6.747860157333056
-6.743765976364145,-6.743765976364145
-6.73966687994088,-6.73966687994088
-6.735562921540884,-6.735562921540884
-6.731454153916679,-6.731454153916679
-6.727340629110244,-6.727340629110244
-6.723222398467215,-6.723222398467215
-6.719099512650701,-6.719099512650701
-6.714972021654725,-6.714972021654725
-6.710839974817333,-6.710839974817333
-6.706703420833342,-6.706703420833342
-6.70256240776678,-6.70256240776678
-6.698416983062994,-6.698416983062994
-6.694267193560456,-6.694267193560456
-6.690113085502261,-6.690113085502261
-6.685954704547356,-6.685954704547356
-6.681792095781464,-6.681792095781464
-6.677625303727759,-6.677625303727759
-6.673454372357257,-6.673454372357257
-6.669279345098974,-6.669279345098974
-6.665100264849815,-6.665100264849815
-6.660917173984242,-6.660917173984242
-6.656730114363701,-6.656730114363701
-6.65253912734582,-6.65253912734582
-6.648344253793389,-6.648344253793389
-6.644145534083144,-6.644145534083144
-6.639943008114314,-6.639943008114314
-6.635736715317002,-6.635736715317002
-6.631526694660339,-6.631526694660339
-6.6273129846604855,-6.6273129846604855
-6.623095623388403,-6.623095623388403
-6.6188746484775045,-6.6188746484775045
-6.614650097131074,-6.614650097131074
-6.6104220061295615,-6.6104220061295615
-6.6061904118377,-6.6061904118377
-6.601955350211449,-6.601955350211449
-6.5977168568048095,-6.5977168568048095
-6.59347496677647,-6.59347496677647
-6.589229714896312,-6.589229714896312
-6.58498113555178,-6.58498113555178
-6.580729262754104,-6.580729262754104
-6.576474130144384,-6.576474130144384
-6.57221577099956,-6.57221577099956
-6.567954218238246,-6.567954218238246
-6.563689504426428,-6.563689504426428
-6.559421661783064,-6.559421661783064
-6.555150722185548,-6.555150722185548
-6.550876717175072,-6.550876717175072
-6.546599677961863,-6.546599677961863
-6.542319635430328,-6.542319635430328
-6.538036620144078,-6.538036620144078
-6.533750662350862,-6.533750662350862
-6.529461791987383,-6.529461791987383
-6.525170038684043,-6.525170038684043
-6.520875431769559,-6.520875431769559
-6.516578000275519,-6.516578000275519
-6.512277772940825,-6.512277772940825
-6.507974778216051,-6.507974778216051
-6.503669044267721,-6.503669044267721
-6.499360598982507,-6.499360598982507
-6.495049469971327,-6.495049469971327
-6.4907356845733775,-6.4907356845733775
-6.486419269860087,-6.486419269860087
-6.48210025263899,-6.48210025263899
-6.477778659457518,-6.477778659457518
-6.4734545166067425,-6.4734545166067425
-6.469127850125019,-6.469127850125019
-6.464798685801574,-6.464798685801574
-6.460467049180034,-6.460467049180034
-6.456132965561869,-6.456132965561869
-6.451796460009786,-6.451796460009786
-6.447457557351057,-6.447457557351057
-6.443116282180776,-6.443116282180776
-6.438772658865073,-6.438772658865073
-6.434426711544245,-6.434426711544245
-6.4300784641358675,-6.4300784641358675
-6.425727940337799,-6.425727940337799
-6.421375163631178,-6.421375163631178
-6.417020157283339,-6.417020157283339
-6.412662944350685,-6.412662944350685
-6.4083035476815065,-6.4083035476815065
-6.403941989918748,-6.403941989918748
-6.399578293502745,-6.399578293502745
-6.395212480673872,-6.395212480673872
-6.3908445734751815,-6.3908445734751815
-6.386474593754995,-6.386474593754995
-6.382102563169415,-6.382102563169415
-6.37772850318484,-6.37772850318484
-6.373352435080393,-6.373352435080393
-6.368974379950342,-6.368974379950342
-6.364594358706457,-6.364594358706457
-6.360212392080347,-6.360212392080347
-6.355828500625729,-6.355828500625729
-6.351442704720689,-6.351442704720689
-6.347055024569883,-6.347055024569883
-6.34266548020672,-6.34266548020672
-6.3382740914954825,-6.3382740914954825
-6.333880878133448,-6.333880878133448
-6.329485859652934,-6.329485859652934
-6.325089055423349,-6.325089055423349
-6.320690484653175,-6.320690484653175
-6.31629016639195,-6.31629016639195
-6.311888119532188,-6.311888119532188
-6.307484362811294,-6.307484362811294
-6.303078914813426,-6.303078914813426
-6.298671793971347,-6.298671793971347
-6.29426301856823,-6.29426301856823
-6.28985260673945,-6.28985260673945
-6.28544057647433,-6.28544057647433
-6.281026945617879,-6.281026945617879
-6.276611731872486,-6.276611731872486
-6.272194952799598,-6.272194952799598
-6.267776625821366,-6.267776625821366
-6.263356768222269,-6.263356768222269
-6.258935397150707,-6.258935397150707
-6.254512529620581,-6.254512529620581
-6.250088182512835,-6.250088182512835
-6.2456623725769855,-6.2456623725769855
-6.241235116432617,-6.241235116432617
-6.236806430570869,-6.236806430570869
-6.232376331355883,-6.232376331355883
-6.227944835026243,-6.227944835026243
-6.223511957696386,-6.223511957696386
-6.219077715358002,-6.219077715358002
-6.21464212388138,-6.21464212388138
-6.210205199016793,-6.210205199016793
-6.2057669563958,-6.2057669563958
-6.2013274115325725,-6.2013274115325725
-6.196886579825178,-6.196886579825178
-6.192444476556861,-6.192444476556861
-6.188001116897287,-6.188001116897287
-6.183556515903786,-6.183556515903786
-6.179110688522566,-6.179110688522566
-6.174663649589918,-6.174663649589918
-6.170215413833394,-6.170215413833394
-6.165765995872977,-6.165765995872977
-6.161315410222229,-6.161315410222229
-6.15686367128942,-6.15686367128942
-6.152410793378657,-6.152410793378657
-6.14795679069097,-6.14795679069097
-6.143501677325411,-6.143501677325411
-6.139045467280115,-6.139045467280115
-6.134588174453364,-6.134588174453364
-6.130129812644615,-6.130129812644615
-6.125670395555546,-6.125670395555546
-6.121209936791048,-6.121209936791048
-6.116748449860239,-6.116748449860239
-6.112285948177436,-6.112285948177436
-6.107822445063139,-6.107822445063139
-6.1033579537449745,-6.1033579537449745
-6.098892487358652,-6.098892487358652
-6.094426058948894,-6.094426058948894
-6.089958681470347,-6.089958681470347
-6.0854903677885,-6.0854903677885
-6.081021130680573,-6.081021130680573
-6.076550982836398,-6.076550982836398
-6.072079936859299,-6.072079936859299
-6.0676080052669406,-6.0676080052669406
-6.063135200492184,-6.063135200492184
-6.058661534883919,-6.058661534883919
-6.054187020707896,-6.054187020707896
-6.049711670147534,-6.049711670147534
-6.045235495304731,-6.045235495304731
-6.040758508200656,-6.040758508200656
-6.036280720776529,-6.036280720776529
-6.031802144894402,-6.031802144894402
-6.027322792337915,-6.027322792337915
-6.022842674813058,-6.022842674813058
-6.018361803948904,-6.018361803948904
-6.013880191298357,-6.013880191298357
-6.009397848338867,-6.009397848338867
-6.0049147864731465,-6.0049147864731465
-6.000431017029887,-6.000431017029887
-5.995946551264445,-5.995946551264445
-5.99146140035954,-5.99146140035954
-5.986975575425931,-5.986975575425931
-5.9824890875030885,-5.9824890875030885
-5.978001947559861,-5.978001947559861
-5.973514166495129,-5.973514166495129
-5.969025755138449,-5.969025755138449
-5.964536724250704,-5.964536724250704
-5.960047084524716,-5.960047084524716
-5.955556846585893,-5.955556846585893
-5.951066020992823,-5.951066020992823
-5.946574618237903,-5.946574618237903
-5.94208264874792,-5.94208264874792
-5.937590122884665,-5.937590122884665
-5.933097050945502,-5.933097050945502
-5.928603443163963,-5.928603443163963
-5.924109309710307,-5.924109309710307
-5.919614660692096,-5.919614660692096
-5.915119506154751,-5.915119506154751
-5.910623856082102,-5.910623856082102
-5.90612772039694,-5.90612772039694
-5.90163110896155,-5.90163110896155
-5.8971340315782435,-5.8971340315782435
-5.892636497989897,-5.892636497989897
-5.888138517880457,-5.888138517880457
-5.883640100875467,-5.883640100875467
-5.879141256542564,-5.879141256542564
-5.874641994391996,-5.874641994391996
-5.870142323877107,-5.870142323877107
-5.865642254394832,-5.865642254394832
-5.861141795286184,-5.861141795286184
-5.856640955836735,-5.856640955836735
-5.8521397452770785,-5.8521397452770785
-5.847638172783319,-5.847638172783319
-5.843136247477515,-5.843136247477515
-5.838633978428158,-5.838633978428158
-5.8341313746506,-5.8341313746506
-5.829628445107526,-5.829628445107526
-5.825125198709385,-5.825125198709385
-5.820621644314828,-5.820621644314828
-5.816117790731143,-5.816117790731143
-5.811613646714685,-5.811613646714685
-5.807109220971295,-5.807109220971295
-5.802604522156725,-5.802604522156725
-5.798099558877045,-5.798099558877045
-5.793594339689057,-5.793594339689057
-5.789088873100702,-5.789088873100702
-5.784583167571455,-5.784583167571455
-5.780077231512721,-5.780077231512721
-5.775571073288238,-5.775571073288238
-5.7710647012144465,-5.7710647012144465
-5.766558123560891,-5.766558123560891
-5.762051348550585,-5.762051348550585
-5.757544384360401,-5.757544384360401
-5.753037239121418,-5.753037239121418
-5.748529920919318,-5.748529920919318
-5.744022437794726,-5.744022437794726
-5.739514797743581,-5.739514797743581
-5.7350070087174885,-5.7350070087174885
-5.730499078624068,-5.730499078624068
-5.725991015327308,-5.725991015327308
-5.721482826647907,-5.721482826647907
-5.716974520363615,-5.716974520363615
-5.712466104209565,-5.712466104209565
-5.707957585878615,-5.707957585878615
-5.7034489730216755,-5.7034489730216755
-5.698940273248031,-5.698940273248031
-5.694431494125666,-5.694431494125666
-5.689922643181593,-5.689922643181593
-5.6854137279021515,-5.6854137279021515
-5.680904755733338,-5.680904755733338
-5.676395734081109,-5.676395734081109
-5.671886670311682,-5.671886670311682
-5.667377571751854,-5.667377571751854
-5.662868445689287,-5.662868445689287
-5.658359299372812,-5.658359299372812
-5.653850140012723,-5.653850140012723
-5.649340974781073,-5.649340974781073
-5.644831810811953,-5.644831810811953
-5.640322655201784,-5.640322655201784
-5.635813515009597,-5.635813515009597
-5.631304397257318,-5.631304397257318
-5.6267953089300375,-5.6267953089300375
-5.622286256976288,-5.622286256976288
-5.617777248308318,-5.617777248308318
-5.613268289802357,-5.613268289802357
-5.608759388298887,-5.608759388298887
-5.604250550602898,-5.604250550602898
-5.599741783484154,-5.599741783484154
-5.595233093677454,-5.595233093677454
-5.590724487882881,-5.590724487882881
-5.586215972766058,-5.586215972766058
-5.581707554958405,-5.581707554958405
-5.577199241057379,-5.577199241057379
-5.57269103762672,-5.57269103762672
-5.568182951196703,-5.568182951196703
-5.563674988264368,-5.563674988264368
-5.5591671552937685,-5.5591671552937685
-5.554659458716204,-5.554659458716204
-5.550151904930452,-5.550151904930452
-5.545644500303006,-5.545644500303006
-5.541137251168299,-5.541137251168299
-5.536630163828934,-5.536630163828934
-5.532123244555911,-5.532123244555911
-5.527616499588847,-5.527616499588847
-5.523109935136202,-5.523109935136202
-5.518603557375492,-5.518603557375492
-5.514097372453508,-5.514097372453508
-5.509591386486536,-5.509591386486536
-5.505085605560563,-5.505085605560563
-5.500580035731494,-5.500580035731494
-5.496074683025351,-5.496074683025351
-5.491569553438497,-5.491569553438497
-5.487064652937822,-5.487064652937822
-5.482559987460963,-5.482559987460963
-5.478055562916492,-5.478055562916492
-5.473551385184126,-5.473551385184126
-5.46904746011491,-5.46904746011491
-5.46454379353144,-5.46454379353144
-5.460040391228021,-5.460040391228021
-5.45553725897089,-5.45553725897089
-5.451034402498387,-5.451034402498387
-5.446531827521158,-5.446531827521158
-5.442029539722331,-5.442029539722331
-5.437527544757707,-5.437527544757707
-5.433025848255938,-5.433025848255938
-5.42852445581872,-5.42852445581872
-5.424023373020958,-5.424023373020958
-5.419522605410963,-5.419522605410963
-5.415022158510607,-5.415022158510607
-5.410522037815528,-5.410522037815528
-5.406022248795268,-5.406022248795268
-5.401522796893475,-5.401522796893475
-5.397023687528061,-5.397023687528061
-5.392524926091376,-5.392524926091376
-5.388026517950365,-5.388026517950365
-5.3835284684467535,-5.3835284684467535
-5.379030782897191,-5.379030782897191
-5.374533466593434,-5.374533466593434
-5.370036524802493,-5.370036524802493
-5.365539962766801,-5.365539962766801
-5.361043785704372,-5.361043785704372
-5.356547998808957,-5.356547998808957
-5.352052607250199,-5.352052607250199
-5.347557616173796,-5.347557616173796
-5.343063030701638,-5.343063030701638
-5.338568855931982,-5.338568855931982
-5.334075096939584,-5.334075096939584
-5.329581758775858,-5.329581758775858
-5.325088846469025,-5.325088846469025
-5.320596365024254,-5.320596365024254
-5.316104319423816,-5.316104319423816
-5.311612714627219,-5.311612714627219
-5.30712155557136,-5.30712155557136
-5.302630847170668,-5.302630847170668
-5.298140594317234,-5.298140594317234
-5.293650801880966,-5.293650801880966
-5.289161474709708,-5.289161474709708
-5.284672617629406,-5.284672617629406
-5.280184235444212,-5.280184235444212
-5.275696332936645,-5.275696332936645
-5.271208914867709,-5.271208914867709
-5.266721985977037,-5.266721985977037
-5.2622355509830125,-5.2622355509830125
-5.257749614582914,-5.257749614582914
-5.253264181453021,-5.253264181453021
-5.248779256248772,-5.248779256248772
-5.244294843604874,-5.244294843604874
-5.23981094813543,-5.23981094813543
-5.2353275744340655,-5.2353275744340655
-5.230844727074062,-5.230844727074062
-5.2263624106084645,-5.2263624106084645
-5.22188062957022,-5.22188062957022
-5.2173993884722805,-5.2173993884722805
-5.212918691807748,-5.212918691807748
-5.208438544049969,-5.208438544049969
-5.203958949652667,-5.203958949652667
-5.1994799130500535,-5.1994799130500535
-5.195001438656957,-5.195001438656957
-5.190523530868915,-5.190523530868915
-5.186046194062319,-5.186046194062319
-5.181569432594497,-5.181569432594497
-5.177093250803852,-5.177093250803852
-5.172617653009956,-5.172617653009956
-5.168142643513674,-5.168142643513674
-5.163668226597264,-5.163668226597264
-5.1591944065244935,-5.1591944065244935
-5.154721187540742,-5.154721187540742
-5.150248573873115,-5.150248573873115
-5.14577656973054,-5.14577656973054
-5.14130517930389,-5.14130517930389
-5.136834406766068,-5.136834406766068
-5.132364256272127,-5.132364256272127
-5.127894731959363,-5.127894731959363
-5.1234258379474245,-5.1234258379474245
-5.118957578338408,-5.118957578338408
-5.11448995721697,-5.11448995721697
-5.11002297865041,-5.11002297865041
-5.105556646688787,-5.105556646688787
-5.101090965365003,-5.101090965365003
-5.096625938694915,-5.096625938694915
-5.09216157067742,-5.09216157067742
-5.087697865294562,-5.087697865294562
-5.083234826511615,-5.083234826511615
-5.078772458277191,-5.078772458277191
-5.074310764523325,-5.074310764523325
-5.069849749165575,-5.069849749165575
-5.065389416103104,-5.065389416103104
-5.060929769218784,-5.060929769218784
-5.056470812379281,-5.056470812379281
-5.052012549435147,-5.052012549435147
-5.047554984220913,-5.047554984220913
-5.043098120555164,-5.043098120555164
-5.038641962240651,-5.038641962240651
-5.034186513064358,-5.034186513064358
-5.029731776797604,-5.029731776797604
-5.025277757196114,-5.025277757196114
-5.020824458000119,-5.020824458000119
-5.016371882934439,-5.016371882934439
-5.011920035708556,-5.011920035708556
-5.007468920016714,-5.007468920016714
-5.003018539537991,-5.003018539537991
-4.998568897936386,-4.998568897936386
-4.994119998860902,-4.994119998860902
-4.989671845945623,-4.989671845945623
-4.985224442809803,-4.985224442809803
-4.980777793057935,-4.980777793057935
-4.976331900279842,-4.976331900279842
-4.971886768050747,-4.971886768050747
-4.967442399931358,-4.967442399931358
-4.962998799467943,-4.962998799467943
-4.95855597019241,-4.95855597019241
-4.954113915622374,-4.954113915622374
-4.949672639261251,-4.949672639261251
-4.945232144598314,-4.945232144598314
-4.940792435108787,-4.940792435108787
-4.936353514253902,-4.936353514253902
-4.931915385480988,-4.931915385480988
-4.927478052223531,-4.927478052223531
-4.923041517901261,-4.923041517901261
-4.918605785920211,-4.918605785920211
-4.914170859672801,-4.914170859672801
-4.909736742537899,-4.909736742537899
-4.905303437880898,-4.905303437880898
-4.900870949053786,-4.900870949053786
-4.896439279395214,-4.896439279395214
-4.892008432230565,-4.892008432230565
-4.8875784108720275,-4.8875784108720275
-4.883149218618656,-4.883149218618656
-4.878720858756449,-4.878720858756449
-4.874293334558405,-4.874293334558405
-4.869866649284602,-4.869866649284602
-4.8654408061822485,-4.8654408061822485
-4.861015808485769,-4.861015808485769
-4.85659165941685,-4.85659165941685
-4.8521683621845195,-4.8521683621845195
-4.847745919985204,-4.847745919985204
-4.843324336002795,-4.843324336002795
-4.838903613408714,-4.838903613408714
-4.834483755361971,-4.834483755361971
-4.830064765009238,-4.830064765009238
-4.825646645484897,-4.825646645484897
-4.82122939991111,-4.82122939991111
-4.816813031397885,-4.816813031397885
-4.812397543043125,-4.812397543043125
-4.807982937932703,-4.807982937932703
-4.803569219140509,-4.803569219140509
-4.799156389728517,-4.799156389728517
-4.794744452746845,-4.794744452746845
-4.790333411233814,-4.790333411233814
-4.785923268215997,-4.785923268215997
-4.781514026708297,-4.781514026708297
-4.777105689713981,-4.777105689713981
-4.772698260224757,-4.772698260224757
-4.768291741220826,-4.768291741220826
-4.763886135670928,-4.763886135670928
-4.75948144653241,-4.75948144653241
-4.755077676751282,-4.755077676751282
-4.7506748292622625,-4.7506748292622625
-4.746272906988846,-4.746272906988846
-4.741871912843348,-4.741871912843348
-4.737471849726972,-4.737471849726972
-4.7330727205298375,-4.7330727205298375
-4.7286745281310685,-4.7286745281310685
-4.72427727539882,-4.72427727539882
-4.7198809651903435,-4.7198809651903435
-4.715485600352037,-4.715485600352037
-4.711091183719494,-4.711091183719494
-4.70669771811756,-4.70669771811756
-4.702305206360385,-4.702305206360385
-4.697913651251466,-4.697913651251466
-4.693523055583711,-4.693523055583711
-4.689133422139473,-4.689133422139473
-4.684744753690622,-4.684744753690622
-4.680357052998572,-4.680357052998572
-4.675970322814346,-4.675970322814346
-4.67158456587862,-4.67158456587862
-4.667199784921772,-4.667199784921772
-4.66281598266393,-4.66281598266393
-4.658433161815025,-4.658433161815025
-4.654051325074827,-4.654051325074827
-4.649670475133012,-4.649670475133012
-4.645290614669188,-4.645290614669188
-4.640911746352957,-4.640911746352957
-4.636533872843958,-4.636533872843958
-4.6321569967919105,-4.6321569967919105
-4.627781120836659,-4.627781120836659
-4.623406247608233,-4.623406247608233
-4.6190323797268675,-4.6190323797268675
-4.614659519803072,-4.614659519803072
-4.610287670437667,-4.610287670437667
-4.60591683422182,-4.60591683422182
-4.601547013737103,-4.601547013737103
-4.597178211555531,-4.597178211555531
-4.592810430239607,-4.592810430239607
-4.5884436723423585,-4.5884436723423585
-4.584077940407392,-4.584077940407392
-4.579713236968929,-4.579713236968929
-4.575349564551851,-4.575349564551851
-4.5709869256717415,-4.5709869256717415
-4.566625322834926,-4.566625322834926
-4.562264758538519,-4.562264758538519
-4.557905235270458,-4.557905235270458
-4.553546755509557,-4.553546755509557
-4.549189321725528,-4.549189321725528
-4.544832936379047,-4.544832936379047
-4.540477601921769,-4.540477601921769
-4.536123320796395,-4.536123320796395
-4.531770095436683,-4.531770095436683
-4.5274179282675115,-4.5274179282675115
-4.523066821704909,-4.523066821704909
-4.518716778156092,-4.518716778156092
-4.51436780001951,-4.51436780001951
-4.5100198896848775,-4.5100198896848775
-4.505673049533218,-4.505673049533218
-4.501327281936905,-4.501327281936905
-4.496982589259686,-4.496982589259686
-4.492638973856735,-4.492638973856735
-4.4882964380746895,-4.4882964380746895
-4.483954984251675,-4.483954984251675
-4.479614614717358,-4.479614614717358
-4.475275331792972,-4.475275331792972
-4.470937137791359,-4.470937137791359
-4.466600035017005,-4.466600035017005
-4.462264025766079,-4.462264025766079
-4.45792911232646,-4.45792911232646
-4.453595296977786,-4.453595296977786
-4.449262581991479,-4.449262581991479
-4.444930969630788,-4.444930969630788
-4.440600462150815,-4.440600462150815
-4.436271061798561,-4.436271061798561
-4.43194277081295,-4.43194277081295
-4.427615591424875,-4.427615591424875
-4.423289525857222,-4.423289525857222
-4.41896457632491,-4.41896457632491
-4.414640745034922,-4.414640745034922
-4.410318034186343,-4.410318034186343
-4.405996445970386,-4.405996445970386
-4.401675982570437,-4.401675982570437
-4.397356646162073,-4.397356646162073
-4.3930384389131065,-4.3930384389131065
-4.38872136298362,-4.38872136298362
-4.384405420525986,-4.384405420525986
-4.380090613684908,-4.380090613684908
-4.375776944597456,-4.375776944597456
-4.3714644153930875,-4.3714644153930875
-4.367153028193693,-4.367153028193693
-4.362842785113609,-4.362842785113609
-4.358533688259679,-4.358533688259679
-4.3542257397312465,-4.3542257397312465
-4.349918941620217,-4.349918941620217
-4.3456132960110745,-4.3456132960110745
-4.341308804980919,-4.341308804980919
-4.337005470599489,-4.337005470599489
-4.3327032949292,-4.3327032949292
-4.328402280025166,-4.328402280025166
-4.32410242793524,-4.32410242793524
-4.319803740700035,-4.319803740700035
-4.315506220352958,-4.315506220352958
-4.311209868920236,-4.311209868920236
-4.306914688420951,-4.306914688420951
-4.30262068086706,-4.30262068086706
-4.29832784826344,-4.29832784826344
-4.294036192607895,-4.294036192607895
-4.289745715891201,-4.289745715891201
-4.285456420097128,-4.285456420097128
-4.281168307202471,-4.281168307202471
-4.276881379177076,-4.276881379177076
-4.272595637983868,-4.272595637983868
-4.268311085578881,-4.268311085578881
-4.2640277239112825,-4.2640277239112825
