-7.1414951308061,-7.1414951308061
-7.145739056765482,-7.145739056765482
-7.148554302791076,-7.148554302791076
-7.150679993101842,-7.150679993101842
-7.1523419939866875,-7.1523419939866875
-7.153653926291375,-7.153653926291375
-7.1546846191528815,-7.1546846191528815
-7.155480334688132,-7.155480334688132
-7.156074334737816,-7.156074334737816
-7.156491697735947,-7.156491697735947
-7.156752013286209,-7.156752013286209
-7.156871009012542,-7.156871009012542
-7.156861591517038,-7.156861591517038
-7.156734543685584,-7.156734543685584
-7.156499009467997,-7.156499009467997
-7.156162841429771,-7.156162841429771
-7.155732856456153,-7.155732856456153
-7.155215028087192,-7.155215028087192
-7.154614633979228,-7.154614633979228
-7.15393637086455,-7.15393637086455
-7.153184445500089,-7.153184445500089
-7.152362647565247,-7.152362647565247
-7.1514744087770294,-7.1514744087770294
-7.150522851333853,-7.150522851333853
-7.149510827992732,-7.149510827992732
-7.14844095551179,-7.14844095551179
-7.147315642776825,-7.147315642776825
-7.146137114628083,-7.146137114628083
-7.144907432178789,-7.144907432178789
-7.143628510248376,-7.143628510248376
-7.1423021324050655,-7.1423021324050655
-7.140929964014116,-7.140929964014116
-7.139513563611659,-7.139513563611659
-7.13805439286444,-7.13805439286444
-7.136553825328612,-7.136553825328612
-7.135013154183343,-7.135013154183343
-7.1334335990849596,-7.1334335990849596
-7.131816312263228,-7.131816312263228
-7.130162383961702,-7.130162383961702
-7.128472847308045,-7.128472847308045
-7.126748682687114,-7.126748682687114
-7.124990821678657,-7.124990821678657
-7.123200150612524,-7.123200150612524
-7.121377513786721,-7.121377513786721
-7.11952371638735,-7.11952371638735
-7.117639527144202,-7.117639527144202
-7.115725680751212,-7.115725680751212
-7.113782880077297,-7.113782880077297
-7.111811798189729,-7.111811798189729
-7.109813080209566,-7.109813080209566
-7.1077873450161455,-7.1077873450161455
-7.105735186815742,-7.105735186815742
-7.1036571765876175,-7.1036571765876175
-7.101553863419232,-7.101553863419232
-7.0994257757410315,-7.0994257757410315
-7.0972734224700895,-7.0972734224700895
-7.095097294070833,-7.095097294070833
-7.092897863540266,-7.092897863540266
-7.090675587324278,-7.090675587324278
-7.08843090617096,-7.08843090617096
-7.086164245926232,-7.086164245926232
-7.083876018276621,-7.083876018276621
-7.081566621443459,-7.081566621443459
-7.079236440832438,-7.079236440832438
-7.076885849642036,-7.076885849642036
-7.074515209434041,-7.074515209434041
-7.072124870669052,-7.072124870669052
-7.069715173209629,-7.069715173209629
-7.067286446793477,-7.067286446793477
-7.06483901147888,-7.06483901147888
-7.0623731780643775,-7.0623731780643775
-7.059889248484534,-7.059889248484534
-7.057387516183449,-7.057387516183449
-7.054868266467601,-7.054868266467601
-7.0523317768393765,-7.0523317768393765
-7.0497783173126365,-7.0497783173126365
-7.047208150711492,-7.047208150711492
-7.044621532953381,-7.044621532953381
-7.042018713317495,-7.042018713317495
-7.039399934699458,-7.039399934699458
-7.036765433853145,-7.036765433853145
-7.034115441620449,-7.034115441620449
-7.03145018314971,-7.03145018314971
-7.028769878103527,-7.028769878103527
-7.026074740856568,-7.026074740856568
-7.023364980683995,-7.023364980683995
-7.020640801941027,-7.020640801941027
-7.0179024042341815,-7.0179024042341815
-7.015149982584648,-7.015149982584648
-7.012383727584265,-7.012383727584265
-7.009603825544489,-7.009603825544489
-7.006810458638769,-7.006810458638769
-7.004003805038666,-7.004003805038666
-7.001184039044067,-7.001184039044067
-6.998351331207819,-6.998351331207819
-6.995505848455061,-6.995505848455061
-6.99264775419754,-6.99264775419754
-6.989777208443189,-6.989777208443189
-6.986894367901171,-6.986894367901171
-6.983999386082671,-6.983999386082671
-6.981092413397591,-6.981092413397591
-6.978173597247426,-6.978173597247426
-6.975243082114421,-6.975243082114421
-6.972301009647284,-6.972301009647284
-6.969347518743543,-6.969347518743543
-6.966382745628756,-6.966382745628756
-6.96340682393271,-6.96340682393271
-6.960419884762743,-6.960419884762743
-6.957422056774331,-6.957422056774331
-6.954413466239075,-6.954413466239075
-6.951394237110181,-6.951394237110181
-6.9483644910855835,-6.9483644910855835
-6.945324347668771,-6.945324347668771
-6.942273924227475,-6.942273924227475
-6.9392133360502575,-6.9392133360502575
-6.936142696401129,-6.936142696401129
-6.933062116572274,-6.933062116572274
-6.9299717059349515,-6.9299717059349515
-6.926871571988662,-6.926871571988662
-6.923761820408653,-6.923761820408653
-6.920642555091824,-6.920642555091824
-6.917513878201117,-6.917513878201117
-6.914375890208423,-6.914375890208423
-6.911228689936097,-6.911228689936097
-6.908072374597128,-6.908072374597128
-6.904907039834,-6.904907039834
-6.901732779756322,-6.901732779756322
-6.898549686977273,-6.898549686977273
-6.895357852648877,-6.895357852648877
-6.892157366496204,-6.892157366496204
-6.8889483168504935,-6.8889483168504935
-6.885730790681269,-6.885730790681269
-6.882504873627468,-6.882504873627468
-6.87927065002764,-6.87927065002764
-6.87602820294922,-6.87602820294922
-6.872777614216954,-6.872777614216954
-6.869518964440453,-6.869518964440453
-6.866252333040974,-6.866252333040974
-6.862977798277379,-6.862977798277379
-6.859695437271382,-6.859695437271382
-6.856405326032044,-6.856405326032044
-6.853107539479576,-6.853107539479576
-6.849802151468477,-6.849802151468477
-6.846489234810009,-6.846489234810009
-6.843168861294041,-6.843168861294041
-6.839841101710314,-6.839841101710314
-6.8365060258690775,-6.8365060258690775
-6.833163702621206,-6.833163702621206
-6.829814199877731,-6.829814199877731
-6.826457584628875,-6.826457584628875
-6.823093922962552,-6.823093922962552
-6.819723280082392,-6.819723280082392
-6.8163457203252795,-6.8163457203252795
-6.812961307178438,-6.812961307178438
-6.8095701032960605,-6.8095701032960605
-6.806172170515514,-6.806172170515514
-6.802767569873122,-6.802767569873122
-6.799356361619552,-6.799356361619552
-6.795938605234797,-6.795938605234797
-6.7925143594427935,-6.7925143594427935
-6.789083682225661,-6.789083682225661
-6.785646630837587,-6.785646630837587
-6.782203261818381,-6.782203261818381
-6.77875363100667,-6.77875363100667
-6.775297793552795,-6.775297793552795
-6.771835803931373,-6.771835803931373
-6.768367715953574,-6.768367715953574
-6.764893582779087,-6.764893582779087
-6.761413456927804,-6.761413456927804
-6.75792739029123,-6.75792739029123
-6.754435434143627,-6.754435434143627
-6.750937639152874,-6.750937639152874
-6.747434055391106,-6.747434055391106
-6.743924732345082,-6.743924732345082
-6.74040971892632,-6.74040971892632
-6.736889063480993,-6.736889063480993
-6.733362813799626,-6.733362813799626
-6.72983101712653,-6.72983101712653
-6.72629372016906,-6.72629372016906
-6.722750969106647,-6.722750969106647
-6.719202809599632,-6.719202809599632
-6.715649286797903,-6.715649286797903
-6.712090445349344,-6.712090445349344
-6.708526329408098,-6.708526329408098
-6.704956982642649,-6.704956982642649
-6.701382448243725,-6.701382448243725
-6.697802768932036,-6.697802768932036
-6.69421798696584,-6.69421798696584
-6.690628144148357,-6.690628144148357
-6.68703328183501,-6.68703328183501
-6.683433440940532,-6.683433440940532
-6.679828661945905,-6.679828661945905
-6.676218984905166,-6.676218984905166
-6.672604449452066,-6.672604449452066
-6.668985094806595,-6.668985094806595
-6.665360959781366,-6.665360959781366
-6.6617320827878785,-6.6617320827878785
-6.658098501842643,-6.658098501842643
-6.654460254573189,-6.654460254573189
-6.650817378223945,-6.650817378223945
-6.647169909662015,-6.647169909662015
-6.643517885382816,-6.643517885382816
-6.639861341515632,-6.639861341515632
-6.636200313829018,-6.636200313829018
-6.632534837736155,-6.632534837736155
-6.628864948300041,-6.628864948300041
-6.625190680238622,-6.625190680238622
-6.621512067929797,-6.621512067929797
-6.617829145416353,-6.617829145416353
-6.6141419464107765,-6.6141419464107765
-6.610450504299994,-6.610450504299994
-6.606754852150015,-6.606754852150015
-6.603055022710483,-6.603055022710483
-6.599351048419148,-6.599351048419148
-6.595642961406254,-6.595642961406254
-6.591930793498835,-6.591930793498835
-6.588214576224952,-6.588214576224952
-6.584494340817817,-6.584494340817817
-6.580770118219886,-6.580770118219886
-6.577041939086839,-6.577041939086839
-6.573309833791501,-6.573309833791501
-6.569573832427701,-6.569573832427701
-6.565833964814045,-6.565833964814045
-6.562090260497633,-6.562090260497633
-6.558342748757703,-6.558342748757703
-6.5545914586092096,-6.5545914586092096
-6.55083641880635,-6.55083641880635
-6.547077657846009,-6.547077657846009
-6.543315203971161,-6.543315203971161
-6.539549085174195,-6.539549085174195
-6.535779329200208,-6.535779329200208
-6.532005963550206,-6.532005963550206
-6.528229015484282,-6.528229015484282
-6.524448512024716,-6.524448512024716
-6.520664479959039,-6.520664479959039
-6.516876945843029,-6.516876945843029
-6.513085936003672,-6.513085936003672
-6.509291476542063,-6.509291476542063
-6.505493593336249,-6.505493593336249
-6.5016923120440495,-6.5016923120440495
-6.497887658105812,-6.497887658105812
-6.494079656747117,-6.494079656747117
-6.490268332981458,-6.490268332981458
-6.486453711612851,-6.486453711612851
-6.482635817238437,-6.482635817238437
-6.478814674250994,-6.478814674250994
-6.4749903068414545,-6.4749903068414545
-6.471162739001354,-6.471162739001354
-6.467331994525248,-6.467331994525248
-6.4634980970130895,-6.4634980970130895
