-7.300045372315415,-7.300045372315415
-7.298589819659317,-7.298589819659317
-7.296402766920468,-7.296402766920468
-7.293863594275286,-7.293863594275286
-7.291088235135688,-7.291088235135688
-7.288135009193284,-7.288135009193284
-7.285039245300055,-7.285039245300055
-7.2818246890316844,-7.2818246890316844
-7.278508413138148,-7.278508413138148
-7.275103289962786,-7.275103289962786
-7.27161937452357,-7.27161937452357
-7.26806473954845,-7.26806473954845
-7.264446009781761,-7.264446009781761
-7.2607687198996,-7.2607687198996
-7.257037563339426,-7.257037563339426
-7.253256570692589,-7.253256570692589
-7.249429240952978,-7.249429240952978
-7.245558640239415,-7.245558640239415
-7.241647477485175,-7.241647477485175
-7.237698163444879,-7.237698163444879
-7.233712857376939,-7.233712857376939
-7.2296935044608,-7.2296935044608
-7.225641866139764,-7.225641866139764
-7.22155954498638,-7.22155954498638
-7.217448005273411,-7.217448005273411
-7.213308590139306,-7.213308590139306
-7.209142536025106,-7.209142536025106
-7.204950984904331,-7.204950984904331
-7.200734994712138,-7.200734994712138
-7.19649554829352,-7.19649554829352
-7.192233561124397,-7.192233561124397
-7.187949888009077,-7.187949888009077
-7.183645328918249,-7.183645328918249
-7.1793206341011615,-7.1793206341011615
-7.1749765085813575,-7.1749765085813575
-7.170613616126207,-7.170613616126207
-7.166232582765033,-7.166232582765033
-7.161833999918223,-7.161833999918223
-7.157418427189669,-7.157418427189669
-7.152986394866632,-7.152986394866632
-7.148538406164363,-7.148538406164363
-7.144074939247261,-7.144074939247261
-7.139596449053708,-7.139596449053708
-7.135103368947837,-7.135103368947837
-7.1305961122182895,-7.1305961122182895
-7.1260750734412905,-7.1260750734412905
-7.121540629723028,-7.121540629723028
-7.116993141834431,-7.116993141834431
-7.1124329552497425,-7.1124329552497425
-7.107860401098883,-7.107860401098883
-7.103275797042326,-7.103275797042326
-7.09867944807628,-7.09867944807628
-7.0940716472749035,-7.0940716472749035
-7.089452676475669,-7.089452676475669
-7.084822806913138,-7.084822806913138
-7.080182299805986,-7.080182299805986
