-7.250593478179321,-7.250593478179321
-7.250877961420273,-7.250877961420273
-7.250218228564034,-7.250218228564034
-7.249103420740522,-7.249103420740522
-7.247683012813278,-7.247683012813278
-7.2460321973243005,-7.2460321973243005
-7.244196524346186,-7.244196524346186
-7.24220660944201,-7.24220660944201
-7.240084464790406,-7.240084464790406
-7.237846686916332,-7.237846686916332
-7.235506239920591,-7.235506239920591
-7.233073532104722,-7.233073532104722
-7.230557104861052,-7.230557104861052
-7.227964094138924,-7.227964094138924
-7.225300551264801,-7.225300551264801
-7.222571672946706,-7.222571672946706
-7.219781970495276,-7.219781970495276
-7.216935397108171,-7.216935397108171
-7.214035445457818,-7.214035445457818
-7.2110852237699845,-7.2110852237699845
-7.208087516012217,-7.208087516012217
-7.205044830136517,-7.205044830136517
-7.201959437200834,-7.201959437200834
-7.198833403428437,-7.198833403428437
-7.195668616730393,-7.195668616730393
-7.192466808837296,-7.192466808837296
-7.189229573913013,-7.189229573913013
-7.185958384322866,-7.185958384322866
-7.18265460408014,-7.18265460408014
-7.179319500383118,-7.179319500383118
-7.175954253570033,-7.175954253570033
-7.172559965754203,-7.172559965754203
-7.169137668351055,-7.169137668351055
-7.165688328669341,-7.165688328669341
-7.162212855707562,-7.162212855707562
-7.158712105271961,-7.158712105271961
-7.155186884512482,-7.155186884512482
-7.151637955957206,-7.151637955957206
-7.148066041112676,-7.148066041112676
-7.144471823687021,-7.144471823687021
-7.140855952483975,-7.140855952483975
-7.137219044008803,-7.137219044008803
-7.133561684821075,-7.133561684821075
-7.129884433664328,-7.129884433664328
-7.126187823398439,-7.126187823398439
-7.122472362757051,-7.122472362757051
-7.118738537949404,-7.118738537949404
-7.1149868141234185,-7.1149868141234185
-7.111217636704746,-7.111217636704746
-7.107431432624659,-7.107431432624659
-7.10362861144806,-7.10362861144806
-7.0998095664115946,-7.0998095664115946
-7.095974675380625,-7.095974675380625
-7.092124301732855,-7.092124301732855
-7.08825879517549,-7.08825879517549
-7.084378492502082,-7.084378492502082
-7.0804837182945075,-7.0804837182945075
-7.076574785574965,-7.076574785574965
-7.0726519964123815,-7.0726519964123815
-7.068715642487115,-7.068715642487115
-7.0647660056175,-7.0647660056175
-7.060803358251396,-7.060803358251396
-7.056827963925605,-7.056827963925605
-7.052840077695733,-7.052840077695733
-7.04883994653884,-7.04883994653884
-7.044827809730998,-7.044827809730998
-7.040803899201686,-7.040803899201686
-7.036768439866758,-7.036768439866758
-7.032721649941595,-7.032721649941595
-7.02866374123589,-7.02866374123589
-7.02459491943137,-7.02459491943137
-7.0205153843437245,-7.0205153843437245
-7.0164253301697785,-7.0164253301697785
-7.01232494572101,-7.01232494572101
-7.008214414644261,-7.008214414644261
-7.004093915630586,-7.004093915630586
-6.999963622612969,-6.999963622612969
-6.995823704953669,-6.995823704953669
-6.991674327621849,-6.991674327621849
-6.987515651362126,-6.987515651362126
-6.983347832854604,-6.983347832854604
-6.979171024866925,-6.979171024866925
-6.9749853763988225,-6.9749853763988225
-6.9707910328196565,-6.9707910328196565
-6.9665881359993085,-6.9665881359993085
-6.962376824432888,-6.962376824432888
-6.958157233359558,-6.958157233359558
-6.953929494875872,-6.953929494875872
-6.949693738043874,-6.949693738043874
-6.945450088994334,-6.945450088994334
-6.941198671025332,-6.941198671025332
-6.9369396046964775,-6.9369396046964775
-6.932673007918987,-6.932673007918987
-6.92839899604187,-6.92839899604187
-6.924117681934398,-6.924117681934398
-6.919829176065081,-6.919829176065081
-6.915533586577316,-6.915533586577316
-6.911231019361916,-6.911231019361916
-6.906921578126613,-6.906921578126613
-6.902605364462766,-6.902605364462766
-6.898282477909351,-6.898282477909351
-6.893953016014432,-6.893953016014432
-6.889617074394152,-6.889617074394152
-6.885274746789465,-6.885274746789465
-6.880926125120636,-6.880926125120636
-6.87657129953966,-6.87657129953966
-6.8722103584806895,-6.8722103584806895
-6.867843388708563,-6.867843388708563
-6.863470475365509,-6.863470475365509
-6.85909170201615,-6.85909170201615
-6.854707150690823,-6.854707150690823
-6.850316901927364,-6.850316901927364
-6.8459210348113615,-6.8459210348113615
-6.841519627014986,-6.841519627014986
-6.837112754834448,-6.837112754834448
-6.832700493226145,-6.832700493226145
-6.828282915841545,-6.828282915841545
-6.823860095060876,-6.823860095060876
-6.819432102025669,-6.819432102025669
-6.814999006670193,-6.814999006670193
-6.810560877751826,-6.810560877751826
-6.806117782880446,-6.806117782880446
-6.801669788546818,-6.801669788546818
-6.797216960150067,-6.797216960150067
-6.7927593620242686,-6.7927593620242686
-6.788297057464156,-6.788297057464156
-6.783830108750037,-6.783830108750037
-6.779358577171895,-6.779358577171895
-6.774882523052751,-6.774882523052751
-6.770402005771289,-6.770402005771289
-6.765917083783772,-6.765917083783772
-6.761427814645305,-6.761427814645305
-6.756934255030432,-6.756934255030432
-6.752436460753116,-6.752436460753116
-6.747934486786117,-6.747934486786117
-6.743428387279807,-6.743428387279807
-6.7389182155803935,-6.7389182155803935
-6.734404024247653,-6.734404024247653
-6.729885865072108,-6.729885865072108
-6.725363789091729,-6.725363789091729
-6.720837846608154,-6.720837846608154
-6.716308087202438,-6.716308087202438
-6.711774559750357,-6.711774559750357
-6.7072373124372975,-6.7072373124372975
-6.702696392772697,-6.702696392772697
-6.698151847604124,-6.698151847604124
-6.693603723130941,-6.693603723130941
-6.689052064917605,-6.689052064917605
-6.684496917906596,-6.684496917906596
-6.679938326431028,-6.679938326431028
-6.675376334226868,-6.675376334226868
-6.670810984444886,-6.670810984444886
-6.666242319662253,-6.666242319662253
-6.661670381893837,-6.661670381893837
-6.657095212603236,-6.657095212603236
-6.65251685271347,-6.65251685271347
-6.6479353426174495,-6.6479353426174495
-6.643350722188145,-6.643350722188145
-6.6387630307885095,-6.6387630307885095
-6.634172307281147,-6.634172307281147
-6.62957859003774,-6.62957859003774
-6.624981916948237,-6.624981916948237
-6.620382325429821,-6.620382325429821
-6.615779852435641,-6.615779852435641
-6.611174534463355,-6.611174534463355
-6.60656640756343,-6.60656640756343
-6.601955507347278,-6.601955507347278
-6.597341868995171,-6.597341868995171
-6.592725527263971,-6.592725527263971
-6.588106516494685,-6.588106516494685
-6.583484870619838,-6.583484870619838
-6.578860623170657,-6.578860623170657
-6.57423380728412,-6.57423380728412
-6.569604455709805,-6.569604455709805
-6.564972600816611,-6.564972600816611
-6.560338274599298,-6.560338274599298
-6.555701508684904,-6.555701508684904
-6.551062334338995,-6.551062334338995
-6.546420782471784,-6.546420782471784
-6.541776883644115,-6.541776883644115
-6.5371306680733055,-6.5371306680733055
-6.532482165638862,-6.532482165638862
-6.527831405888072,-6.527831405888072
-6.523178418041475,-6.523178418041475
-6.518523230998206,-6.518523230998206
-6.513865873341231,-6.513865873341231
-6.509206373342463,-6.509206373342463
-6.504544758967772,-6.504544758967772
-6.499881057881893,-6.499881057881893
-6.495215297453213,-6.495215297453213
-6.490547504758477,-6.490547504758477
-6.485877706587382,-6.485877706587382
-6.4812059294470785,-6.4812059294470785
-6.476532199566579,-6.476532199566579
-6.471856542901072,-6.471856542901072
-6.467178985136155,-6.467178985136155
-6.462499551691972,-6.462499551691972
-6.457818267727268,-6.457818267727268
-6.453135158143368,-6.453135158143368
-6.448450247588068,-6.448450247588068
-6.4437635604594545,-6.4437635604594545
-6.439075120909638,-6.439075120909638
-6.434384952848425,-6.434384952848425
-6.429693079946901,-6.429693079946901
-6.424999525640969,-6.424999525640969
-6.420304313134786,-6.420304313134786
-6.415607465404158,-6.415607465404158
-6.410909005199856,-6.410909005199856
-6.406208955050876,-6.406208955050876
-6.401507337267627,-6.401507337267627
-6.396804173945066,-6.396804173945066
-6.392099486965776,-6.392099486965776
-6.387393298002969,-6.387393298002969
-6.382685628523456,-6.382685628523456
-6.377976499790539,-6.377976499790539
-6.3732659328668655,-6.3732659328668655
-6.368553948617224,-6.368553948617224
-6.363840567711279,-6.363840567711279
-6.359125810626276,-6.359125810626276
-6.354409697649672,-6.354409697649672
-6.349692248881745,-6.349692248881745
-6.344973484238129,-6.344973484238129
-6.340253423452323,-6.340253423452323
-6.335532086078143,-6.335532086078143
-6.330809491492149,-6.330809491492149
-6.326085658895991,-6.326085658895991
-6.321360607318758,-6.321360607318758
-6.316634355619256,-6.316634355619256
-6.311906922488252,-6.311906922488252
-6.307178326450682,-6.307178326450682
-6.302448585867829,-6.302448585867829
