-7.14724243364886,-7.14724243364886
-7.151240207965418,-7.151240207965418
-7.153839550313193,-7.153839550313193
-7.155763976702163,-7.155763976702163
-7.157234583765268,-7.157234583765268
-7.158362592997989,-7.158362592997989
-7.159215380060974,-7.159215380060974
-7.159838230146336,-7.159838230146336
-7.160263702698949,-7.160263702698949
-7.160516346567366,-7.160516346567366
-7.16061533767835,-7.16061533767835
-7.160576071532996,-7.160576071532996
-7.160411182182536,-7.160411182182536
-7.1601312248088576,-7.1601312248088576
-7.159745150267476,-7.159745150267476
-7.15926064529995,-7.15926064529995
-7.158684382838229,-7.158684382838229
-7.158022210278127,-7.158022210278127
-7.157279293826831,-7.157279293826831
-7.15646023103496,-7.15646023103496
-7.1555691398246575,-7.1555691398246575
-7.154609729848036,-7.154609729848036
-7.153585360353961,-7.153585360353961
-7.152499087608868,-7.152499087608868
-7.151353704127628,-7.151353704127628
-7.1501517714098455,-7.1501517714098455
-7.148895647472479,-7.148895647472479
-7.147587510173451,-7.147587510173451
-7.146229377101117,-7.146229377101117
-7.144823122639351,-7.144823122639351
-7.143370492692468,-7.143370492692468
-7.141873117457932,-7.141873117457932
-7.140332522560004,-7.140332522560004
-7.138750138799172,-7.138750138799172
-7.137127310725978,-7.137127310725978
-7.135465304211307,-7.135465304211307
-7.133765313155801,-7.133765313155801
-7.1320284654574015,-7.1320284654574015
-7.1302558283368045,-7.1302558283368045
-7.128448413104947,-7.128448413104947
-7.1266071794437345,-7.1266071794437345
-7.124733039260592,-7.124733039260592
-7.122826860168592,-7.122826860168592
-7.120889468636563,-7.120889468636563
-7.118921652847357,-7.118921652847357
-7.116924165297368,-7.116924165297368
-7.11489772516588,-7.11489772516588
-7.112843020479209,-7.112843020479209
-7.110760710091353,-7.110760710091353
-7.108651425500242,-7.108651425500242
-7.106515772516236,-7.106515772516236
-7.104354332797657,-7.104354332797657
-7.102167665266301,-7.102167665266301
-7.099956307414459,-7.099956307414459
-7.097720776513624,-7.097720776513624
-7.095461570733979,-7.095461570733979
-7.0931791701827365,-7.0931791701827365
-7.090874037868542,-7.090874037868542
-7.088546620598445,-7.088546620598445
-7.08619734981318,-7.08619734981318
-7.083826642366012,-7.083826642366012
-7.0814349012498115,-7.0814349012498115
-7.079022516276609,-7.079022516276609
-7.076589864713416,-7.076589864713416
-7.07413731187782,-7.07413731187782
-7.071665211696447,-7.071665211696447
-7.069173907229162,-7.069173907229162
-7.066663731161589,-7.066663731161589
-7.064135006268307,-7.064135006268307
-7.06158804584888,-7.06158804584888
-7.059023154138659,-7.059023154138659
-7.056440626696209,-7.056440626696209
-7.053840750768919,-7.053840750768919
-7.051223805638404,-7.051223805638404
-7.048590062946987,-7.048590062946987
-7.045939787006602,-7.045939787006602
-7.043273235091258,-7.043273235091258
-7.040590657714143,-7.040590657714143
-7.037892298890378,-7.037892298890378
-7.035178396386319,-7.035178396386319
-7.032449181956271,-7.032449181956271
-7.029704881567403,-7.029704881567403
-7.026945715613553,-7.026945715613553
-7.024171899118676,-7.024171899118676
-7.02138364193045,-7.02138364193045
-7.018581148904741,-7.018581148904741
-7.015764620081362,-7.015764620081362
-7.012934250851709,-7.012934250851709
-7.010090232118674,-7.010090232118674
-7.007232750449341,-7.007232750449341
-7.004361988220793,-7.004361988220793
-7.001478123759491,-7.001478123759491
-6.998581331474519,-6.998581331474519
-6.9956717819850445,-6.9956717819850445
-6.9927496422423205,-6.9927496422423205
-6.989815075646502,-6.989815075646502
-6.9868682421585415,-6.9868682421585415
-6.983909298407458,-6.983909298407458
-6.980938397793161,-6.980938397793161
-6.977955690585117,-6.977955690585117
-6.974961324016993,-6.974961324016993
-6.971955442377582,-6.971955442377582
-6.96893818709808,-6.96893818709808
-6.965909696835968,-6.965909696835968
-6.962870107555654,-6.962870107555654
-6.959819552606001,-6.959819552606001
-6.9567581627949115,-6.9567581627949115
-6.953686066461107,-6.953686066461107
-6.950603389543226,-6.950603389543226
-6.94751025564637,-6.94751025564637
-6.9444067861062075,-6.9444067861062075
-6.941293100050754,-6.941293100050754
-6.938169314459924,-6.938169314459924
-6.935035544222976,-6.935035544222976
-6.931891902193902,-6.931891902193902
-6.9287384992449015,-6.9287384992449015
-6.925575444317979,-6.925575444317979
-6.922402844474786,-6.922402844474786
-6.919220804944736,-6.919220804944736
-6.916029429171516,-6.916029429171516
-6.912828818858017,-6.912828818858017
-6.909619074009787,-6.909619074009787
