-7.0868275429215375,-7.0868275429215375
-7.093933440628902,-7.093933440628902
-7.099257446454762,-7.099257446454762
-7.103720948219756,-7.103720948219756
-7.107605509485672,-7.107605509485672
-7.111052769317729,-7.111052769317729
-7.1141485297054805,-7.1141485297054805
-7.116950460726568,-7.116950460726568
-7.119500026392206,-7.119500026392206
-7.1218284893279,-7.1218284893279
-7.123960269816169,-7.123960269816169
-7.125914973818741,-7.125914973818741
-7.127708690628413,-7.127708690628413
-7.129354862126092,-7.129354862126092
-7.13086488710481,-7.13086488710481
-7.132248554525636,-7.132248554525636
-7.133514362276852,-7.133514362276852
-7.134669756937683,-7.134669756937683
-7.135721317602874,-7.135721317602874
-7.1366748991907505,-7.1366748991907505
-7.137535745819281,-7.137535745819281
-7.138308581680094,-7.138308581680094
-7.138997684731031,-7.138997684731031
-7.139606947085928,-7.139606947085928
-7.140139924974576,-7.140139924974576
-7.140599880431963,-7.140599880431963
-7.140989816360689,-7.140989816360689
-7.141312506233263,-7.141312506233263
-7.14157051942108,-7.14157051942108
-7.141766242926565,-7.141766242926565
-7.141901900135172,-7.141901900135172
-7.141979567081249,-7.141979567081249
-7.142001186626592,-7.142001186626592
-7.141968580876206,-7.141968580876206
-7.14188346209696,-7.14188346209696
-7.141747442358248,-7.141747442358248
-7.141562042076339,-7.141562042076339
-7.141328697613953,-7.141328697613953
-7.141048768062165,-7.141048768062165
-7.140723541311729,-7.140723541311729
-7.140354239504532,-7.140354239504532
-7.139942023942301,-7.139942023942301
-7.139487999518514,-7.139487999518514
-7.138993218730007,-7.138993218730007
-7.138458685316947,-7.138458685316947
-7.13788535757328,-7.13788535757328
-7.137274151364067,-7.137274151364067
-7.13662594288148,-7.13662594288148
-7.13594157116715,-7.13594157116715
-7.135221840425119,-7.135221840425119
-7.134467522146662,-7.134467522146662
-7.1336793570657555,-7.1336793570657555
-7.132858056961724,-7.132858056961724
-7.132004306323706,-7.132004306323706
-7.13111876388993,-7.13111876388993
-7.130202064073363,-7.130202064073363
-7.129254818284022,-7.129254818284022
-7.128277616157139,-7.128277616157139
-7.127271026695425,-7.127271026695425
-7.126235599332802,-7.126235599332802
-7.125171864926247,-7.125171864926247
-7.124080336681712,-7.124080336681712
-7.1229615110195255,-7.1229615110195255
-7.12181586838411,-7.12181586838411
-7.120643874002455,-7.120643874002455
-7.119445978595315,-7.119445978595315
-7.118222619044774,-7.118222619044774
-7.1169742190214595,-7.1169742190214595
-7.11570118957442,-7.11570118957442
-7.114403929686392,-7.114403929686392
-7.113082826796973,-7.113082826796973
-7.11173825729598,-7.11173825729598
-7.11037058698907,-7.11037058698907
-7.108980171537588,-7.108980171537588
-7.107567356874345,-7.107567356874345
-7.106132479597003,-7.106132479597003
-7.104675867340521,-7.104675867340521
-7.103197839130044,-7.103197839130044
-7.101698705715519,-7.101698705715519
-7.1001787698891725,-7.1001787698891725
-7.09863832678697,-7.09863832678697
-7.097077664175029,-7.097077664175029
-7.095497062721917,-7.095497062721917
-7.093896796257718,-7.093896796257718
-7.092277132020607,-7.092277132020607
-7.090638330891745,-7.090638330891745
-7.088980647619125,-7.088980647619125
-7.087304331031032,-7.087304331031032
-7.085609624239717,-7.085609624239717
-7.083896764835818,-7.083896764835818
-7.082165985074083,-7.082165985074083
-7.080417512050841,-7.080417512050841
-7.078651567873689,-7.078651567873689
-7.076868369823826,-7.076868369823826
-7.075068130511405,-7.075068130511405
-7.073251058024305,-7.073251058024305
-7.071417356070631,-7.071417356070631
-7.069567224115311,-7.069567224115311
-7.067700857511053,-7.067700857511053
-7.065818447623973,-7.065818447623973
-7.063920181954158,-7.063920181954158
-7.0620062442514255,-7.0620062442514255
-7.060076814626478,-7.060076814626478
-7.058132069657746,-7.058132069657746
-7.056172182494054,-7.056172182494054
-7.054197322953366,-7.054197322953366
-7.052207657617772,-7.052207657617772
-7.050203349924897,-7.050203349924897
-7.048184560255884,-7.048184560255884
-7.046151446020155,-7.046151446020155
-7.044104161737034,-7.044104161737034
-7.042042859114433,-7.042042859114433
-7.0399676871246895,-7.0399676871246895
-7.03787879207771,-7.03787879207771
-7.035776317691526,-7.035776317691526
-7.033660405160375,-7.033660405160375
-7.0315311932204265,-7.0315311932204265
-7.029388818213236,-7.029388818213236
-7.027233414147036,-7.027233414147036
-7.025065112755957,-7.025065112755957
-7.0228840435572515,-7.0228840435572515
-7.02069033390663,-7.02069033390663
-7.01848410905175,-7.01848410905175
-7.016265492183968,-7.016265492183968
-7.014034604488411,-7.014034604488411
-7.011791565192426,-7.011791565192426
-7.009536491612491,-7.009536491612491
-7.007269499199635,-7.007269499199635
-7.004990701583429,-7.004990701583429
-7.002700210614607,-7.002700210614607
-7.000398136406359,-7.000398136406359
-6.998084587374373,-6.998084587374373
-6.995759670275637,-6.995759670275637
-6.99342349024608,-6.99342349024608
-6.99107615083707,-6.99107615083707
-6.988717754050842,-6.988717754050842
-6.986348400374857,-6.986348400374857
-6.983968188815175,-6.983968188815175
-6.981577216928827,-6.981577216928827
-6.9791755808552765,-6.9791755808552765
-6.976763375346965,-6.976763375346965
-6.97434069379898,-6.97434069379898
-6.971907628277893,-6.971907628277893
-6.969464269549789,-6.969464269549789
-6.96701070710749,-6.96701070710749
-6.9645470291970595,-6.9645470291970595
-6.96207332284354,-6.96207332284354
-6.959589673876016,-6.959589673876016
-6.957096166951973,-6.957096166951973
-6.95459288558102,-6.95459288558102
-6.952079912147956,-6.952079912147956
-6.949557327935233,-6.949557327935233
-6.94702521314483,-6.94702521314483
-6.944483646919534,-6.944483646919534
-6.94193270736369,-6.94193270736369
-6.939372471563385,-6.939372471563385
-6.93680301560614,-6.93680301560614
-6.93422441460007,-6.93422441460007
-6.931636742692582,-6.931636742692582
-6.929040073088582,-6.929040073088582
-6.92643447806823,-6.92643447806823
-6.923820029004258,-6.923820029004258
-6.921196796378848,-6.921196796378848
-6.918564849800102,-6.918564849800102
-6.915924258018102,-6.915924258018102
-6.913275088940581,-6.913275088940581
-6.910617409648219,-6.910617409648219
-6.907951286409566,-6.907951286409566
-6.905276784695605,-6.905276784695605
-6.902593969193975,-6.902593969193975
-6.899902903822864,-6.899902903822864
-6.897203651744546,-6.897203651744546
-6.894496275378646,-6.894496275378646
-6.891780836415058,-6.891780836415058
-6.889057395826587,-6.889057395826587
-6.886326013881286,-6.886326013881286
-6.883586750154533,-6.883586750154533
-6.880839663540807,-6.880839663540807
-6.878084812265213,-6.878084812265213
-6.875322253894755,-6.875322253894755
-6.87255204534934,-6.87255204534934
-6.869774242912546,-6.869774242912546
-6.866988902242161,-6.866988902242161
-6.8641960783804725,-6.8641960783804725
-6.861395825764352,-6.861395825764352
-6.858588198235101,-6.858588198235101
-6.8557732490481,-6.8557732490481
-6.8529510308822426,-6.8529510308822426
-6.850121595849169,-6.850121595849169
-6.847284995502306,-6.847284995502306
-6.84444128084571,-6.84444128084571
-6.841590502342733,-6.841590502342733
-6.838732709924497,-6.838732709924497
-6.835867952998199,-6.835867952998199
-6.832996280455241,-6.832996280455241
-6.830117740679197,-6.830117740679197
-6.82723238155361,-6.82723238155361
-6.824340250469633,-6.824340250469633
-6.821441394333521,-6.821441394333521
-6.818535859573956,-6.818535859573956
-6.815623692149246,-6.815623692149246
-6.812704937554363,-6.812704937554363
-6.8097796408278475,-6.8097796408278475
-6.8068478465585756,-6.8068478465585756
-6.803909598892401,-6.803909598892401
-6.80096494153865,-6.80096494153865
-6.798013917776502,-6.798013917776502
-6.795056570461242,-6.795056570461242
-6.792092942030407,-6.792092942030407
-6.789123074509775,-6.789123074509775
-6.786147009519292,-6.786147009519292
-6.783164788278847,-6.783164788278847
-6.780176451613947,-6.780176451613947
-6.7771820399613,-6.7771820399613
-6.774181593374273,-6.774181593374273
-6.771175151528259,-6.771175151528259
-6.768162753725944,-6.768162753725944
-6.765144438902468,-6.765144438902468
-6.762120245630512,-6.762120245630512
-6.759090212125256,-6.759090212125256
-6.756054376249288,-6.756054376249288
-6.753012775517393,-6.753012775517393
-6.749965447101268,-6.749965447101268
-6.746912427834146,-6.746912427834146
-6.743853754215354,-6.743853754215354
-6.740789462414762,-6.740789462414762
-6.737719588277174,-6.737719588277174
-6.734644167326639,-6.734644167326639
-6.731563234770681,-6.731563234770681
-6.728476825504441,-6.728476825504441
-6.725384974114793,-6.725384974114793
-6.7222877148843265,-6.7222877148843265
-6.719185081795308,-6.719185081795308
-6.716077108533551,-6.716077108533551
-6.712963828492231,-6.712963828492231
-6.709845274775621,-6.709845274775621
-6.706721480202788,-6.706721480202788
-6.703592477311191,-6.703592477311191
-6.700458298360258,-6.700458298360258
-6.697318975334869,-6.697318975334869
-6.694174539948808,-6.694174539948808
-6.691025023648134,-6.691025023648134
-6.687870457614516,-6.687870457614516
-6.684710872768498,-6.684710872768498
-6.6815462997727195,-6.6815462997727195
-6.678376769035077,-6.678376769035077
-6.675202310711838,-6.675202310711838
-6.672022954710709,-6.672022954710709
-6.668838730693843,-6.668838730693843
-6.6656496680808,-6.6656496680808
-6.662455796051468,-6.662455796051468
-6.659257143548935,-6.659257143548935
-6.656053739282317,-6.656053739282317
-6.652845611729521,-6.652845611729521
-6.649632789139997,-6.649632789139997
-6.646415299537425,-6.646415299537425
-6.643193170722364,-6.643193170722364
-6.639966430274865,-6.639966430274865
-6.636735105557032,-6.636735105557032
-6.633499223715556,-6.633499223715556
-6.630258811684208,-6.630258811684208
-6.627013896186281,-6.627013896186281
-6.6237645037370125,-6.6237645037370125
-6.620510660645955,-6.620510660645955
-6.617252393019322,-6.617252393019322
