-7.073688407433183,-7.073688407433183
-7.081714778068187,-7.081714778068187
-7.087845099424313,-7.087845099424313
-7.093059667723851,-7.093059667723851
-7.097658048133354,-7.097658048133354
-7.1017909353304125,-7.1017909353304125
-7.10554961700555,-7.10554961700555
-7.108995450339732,-7.108995450339732
-7.112172550321939,-7.112172550321939
-7.115114178335702,-7.115114178335702
-7.117846315960288,-7.117846315960288
-7.120389822653343,-7.120389822653343
-7.122761816367366,-7.122761816367366
-7.124976598382207,-7.124976598382207
-7.127046296266187,-7.127046296266187
-7.128981324831987,-7.128981324831987
-7.130790725275503,-7.130790725275503
-7.132482420268727,-7.132482420268727
-7.1340634095370525,-7.1340634095370525
-7.135539922329648,-7.135539922329648
-7.136917538044156,-7.136917538044156
-7.1382012829106865,-7.1382012829106865
-7.1393957083958615,-7.1393957083958615
-7.140504955453581,-7.140504955453581
-7.141532807679146,-7.141532807679146
-7.142482735663883,-7.142482735663883
-7.143357934299244,-7.143357934299244
-7.144161354378113,-7.144161354378113
-7.144895729543169,-7.144895729543169
-7.14556359940847,-7.14556359940847
-7.146167329510343,-7.146167329510343
-7.146709128613198,-7.146709128613198
-7.147191063794589,-7.147191063794589
-7.147615073654755,-7.147615073654755
-7.147982979933368,-7.147982979933368
-7.148296497766555,-7.148296497766555
-7.148557244777521,-7.148557244777521
-7.148766749162018,-7.148766749162018
-7.148926456903826,-7.148926456903826
-7.149037738234258,-7.149037738234258
-7.149101893432137,-7.149101893432137
-7.149120158046355,-7.149120158046355
-7.149093707611118,-7.149093707611118
-7.14902366191404,-7.14902366191404
-7.148911088868846,-7.148911088868846
-7.148757008037451,-7.148757008037451
-7.148562393840224,-7.148562393840224
-7.148328178488183,-7.148328178488183
-7.148055254666602,-7.148055254666602
-7.147744477995848,-7.147744477995848
-7.147396669292046,-7.147396669292046
-7.147012616647577,-7.147012616647577
-7.146593077348968,-7.146593077348968
-7.146138779647777,-7.146138779647777
-7.145650424398281,-7.145650424398281
-7.14512868657428,-7.14512868657428
-7.144574216675938,-7.144574216675938
-7.1439876420364765,-7.1439876420364765
-7.1433695680374685,-7.1433695680374685
-7.14272057924058,-7.14272057924058
-7.142041240442822,-7.142041240442822
-7.141332097661676,-7.141332097661676
-7.1405936790558195,-7.1405936790558195
-7.139826495786614,-7.139826495786614
-7.139031042825067,-7.139031042825067
-7.138207799708509,-7.138207799708509
-7.137357231250828,-7.137357231250828
-7.1364797882097895,-7.1364797882097895
-7.135575907914626,-7.135575907914626
-7.13464601485681,-7.13464601485681
-7.133690521246665,-7.133690521246665
-7.132709827538275,-7.132709827538275
-7.131704322924873,-7.131704322924873
-7.130674385806804,-7.130674385806804
-7.1296203842339,-7.1296203842339
-7.128542676323999,-7.128542676323999
-7.127441610659213,-7.127441610659213
