-8.610273555076752,-8.610273555076752
-8.584367317846871,-8.584367317846871
-8.557191203855469,-8.557191203855469
-8.52879618818692,-8.52879618818692
-8.499231516335799,-8.499231516335799
-8.468544757072316,-8.468544757072316
-8.43678185391332,-8.43678185391332
-8.403987175228934,-8.403987175228934
-8.370203563014435,-8.370203563014435
-8.335472380356425,-8.335472380356425
-8.299833557621938,-8.299833557621938
-8.263325637398584,-8.263325637398584
-8.225985818213362,-8.225985818213362
-8.187849997057366,-8.187849997057366
-8.14895281074307,-8.14895281074307
-8.10932767612042,-8.10932767612042
-8.069006829177614,-8.069006829177614
-8.028021363051828,-8.028021363051828
-7.986401264974906,-7.986401264974906
-7.944175452178369,-7.944175452178369
-7.901371806781912,-7.901371806781912
-7.858017209688903,-7.858017209688903
-7.814137573512141,-7.814137573512141
-7.769757874552609,-7.769757874552609
-7.724902183853631,-7.724902183853631
-7.67959369735236,-7.67959369735236
-7.63385476515017,-7.63385476515017
-7.587706919923098,-7.587706919923098
-7.541170904493149,-7.541170904493149
-7.494266698580788,-7.494266698580788
-7.447013544758683,-7.447013544758683
-7.39942997362626,-7.39942997362626
-7.351533828224418,-7.351533828224418
-7.303342287709166,-7.303342287709166
-7.25487189030284,-7.25487189030284
-7.2061385555409565,-7.2061385555409565
-7.157157605832603,-7.157157605832603
-7.107943787351774,-7.107943787351774
-7.058511290276796,-7.058511290276796
-7.008873768394655,-7.008873768394655
-6.959044358086623,-6.959044358086623
-6.909035696711348,-6.909035696711348
-6.858859940401195,-6.858859940401195
-6.80852878128729,-6.80852878128729
-6.758053464168458,-6.758053464168458
-6.707444802638892,-6.707444802638892
-6.6567131946890905,-6.6567131946890905
-6.605868637794274,-6.605868637794274
-6.554920743504294,-6.554920743504294
-6.503878751548598,-6.503878751548598
-6.452751543469643,-6.452751543469643
-6.401547655797833,-6.401547655797833
-6.350275292780743,-6.350275292780743
-6.2989423386791605,-6.2989423386791605
-6.2475563696421625,-6.2475563696421625
-6.196124665173217,-6.196124665173217
-6.144654219198986,-6.144654219198986
-6.093151750752275,-6.093151750752275
-6.041623714280345,-6.041623714280345
-5.990076309589454,-5.990076309589454
-5.938515491436382,-5.938515491436382
-5.886946978777311,-5.886946978777311
-5.835376263684288,-5.835376263684288
-5.783808619939227,-5.783808619939227
-5.732249111315167,-5.732249111315167
-5.68070259955426,-5.68070259955426
-5.6291737520517895,-5.6291737520517895
-5.577667049255247,-5.577667049255247
-5.526186791787267,-5.526186791787267
-5.474737107301091,-5.474737107301091
-5.423321957076881,-5.423321957076881
-5.37194514236714,-5.37194514236714
-5.320610310499184,-5.320610310499184
-5.269320960742459,-5.269320960742459
-5.218080449948312,-5.218080449948312
-5.16689199796956,-5.16689199796956
-5.115758692867115,-5.115758692867115
-5.064683495910645,-5.064683495910645
-5.013669246380106,-5.013669246380106
-4.962718666174799,-4.962718666174799
-4.911834364236447,-4.911834364236447
-4.861018840792538,-4.861018840792538
-4.810274491426131,-4.810274491426131
-4.759603610978012,-4.759603610978012
-4.709008397287074,-4.709008397287074
-4.658490954774485,-4.658490954774485
-4.608053297877168,-4.608053297877168
-4.557697354335898,-4.557697354335898
-4.507424968343195,-4.507424968343195
-4.457237903556,-4.457237903556
-4.40713784597807,-4.40713784597807
-4.35712640671676,-4.35712640671676
-4.307205124618834,-4.307205124618834
-4.257375468789713,-4.257375468789713
-4.2076388410005245,-4.2076388410005245
-4.157996577987098,-4.157996577987098
-4.108449953645009,-4.108449953645009
-4.059000181124558,-4.059000181124558
-4.009648414829533,-4.009648414829533
-3.96039575232341,-3.96039575232341
-3.9112432361465923,-3.9112432361465923
-3.862191855548118,-3.862191855548118
-3.8132425481351864,-3.8132425481351864
-3.764396201443736,-3.764396201443736
-3.7156536544331917,-3.7156536544331917
-3.667015698908403,-3.667015698908403
-3.618483080871678,-3.618483080871678
-3.570056501807743,-3.570056501807743
-3.521736619904324,-3.521736619904324
-3.4735240512109824,-3.4735240512109824
-3.4254193707387266,-3.4254193707387266
-3.3774231135028314,-3.3774231135028314
-3.329535775511217,-3.329535775511217
-3.2817578147006388,-3.2817578147006388
-3.2340896518228677,-3.2340896518228677
-3.18653167128295,-3.18653167128295
-3.13908422193156,-3.13908422193156
-3.0917476178133727,-3.0917476178133727
-3.044522138873326,-3.044522138873326
-2.9974080316225367,-2.9974080316225367
-2.9504055097656066,-2.9504055097656066
-2.903514754790926,-2.903514754790926
-2.8567359165255812,-2.8567359165255812
-2.8100691136563483,-2.8100691136563483
-2.763514434218221,-2.763514434218221
-2.717071936051862,-2.717071936051862
-2.6707416472312726,-2.6707416472312726
-2.624523566462971,-2.624523566462971
-2.578417663457852,-2.578417663457852
-2.532423879276886,-2.532423879276886
-2.486542126651763,-2.486542126651763
-2.440772290281486,-2.440772290281486
-2.395114227105951,-2.395114227105951
-2.349567766557406,-2.349567766557406
-2.3041327107907166,-2.3041327107907166
-2.2588088348932662,-2.2588088348932662
-2.2135958870752996,-2.2135958870752996
-2.168493588841467,-2.168493588841467
-2.123501635144285,-2.123501635144285
-2.078619694520193,-2.078619694520193
-2.0338474092088425,-2.0338474092088425
-1.989184395256213,-1.989184395256213
-1.944630242602136,-1.944630242602136
-1.9001845151527257,-1.9001845151527257
-1.855846750838248,-1.855846750838248
