-7.147430675184259,-7.147430675184259
-7.151420506280998,-7.151420506280998
-7.154012881151185,-7.154012881151185
-7.155930812314183,-7.155930812314183
-7.157395242543064,-7.157395242543064
-7.158517315934911,-7.158517315934911
-7.15936436126404,-7.15936436126404
-7.1599816322088605,-7.1599816322088605
-7.160401665556317,-7.160401665556317
-7.1606489930715576,-7.1606489930715576
-7.160742777336932,-7.160742777336932
-7.160698403139895,-7.160698403139895
-7.160528495739712,-7.160528495739712
-7.160243602972985,-7.160243602972985
-7.159852669466376,-7.159852669466376
-7.15936337661229,-7.15936337661229
-7.158782392699016,-7.158782392699016
-7.158115561053202,-7.158115561053202
-7.157368044286904,-7.157368044286904
-7.156544436751326,-7.156544436751326
-7.155648853502977,-7.155648853502977
-7.154685001612443,-7.154685001612443
-7.153656237990909,-7.153656237990909
-7.152565616777969,-7.152565616777969
-7.151415928545202,-7.151415928545202
-7.150209733009681,-7.150209733009681
-7.1489493865474305,-7.1489493865474305
-7.147637065500816,-7.147637065500816
-7.146274786054165,-7.146274786054165
-7.144864421286979,-7.144864421286979
-7.143407715888608,-7.143407715888608
-7.141906298922067,-7.141906298922067
-7.140361694949951,-7.140361694949951
-7.138775333777058,-7.138775333777058
-7.137148559018264,-7.137148559018264
-7.135482635663547,-7.135482635663547
-7.133778756782715,-7.133778756782715
-7.1320380494888145,-7.1320380494888145
-7.130261580259867,-7.130261580259867
-7.128450359703045,-7.128450359703045
-7.126605346832418,-7.126605346832418
-7.124727452920818,-7.124727452920818
-7.122817544977553,-7.122817544977553
-7.120876448896314,-7.120876448896314
-7.118904952311463,-7.118904952311463
-7.116903807195735,-7.116903807195735
-7.1148737322279425,-7.1148737322279425
-7.112815414955604,-7.112815414955604
-7.110729513774231,-7.110729513774231
-7.108616659742294,-7.108616659742294
-7.106477458248573,-7.106477458248573
-7.1043124905466195,-7.1043124905466195
-7.102122315169276,-7.102122315169276
-7.0999074692347985,-7.0999074692347985
-7.097668469654711,-7.097668469654711
-7.095405814252526,-7.095405814252526
-7.093119982801349,-7.093119982801349
-7.090811437987624,-7.090811437987624
-7.088480626307466,-7.088480626307466
-7.086127978901375,-7.086127978901375
-7.08375391233253,-7.08375391233253
-7.081358829313361,-7.081358829313361
-7.078943119384629,-7.078943119384629
-7.07650715955081,-7.07650715955081
-7.074051314875268,-7.074051314875268
