-7.0767602469999895,-7.0767602469999895
-7.084558651067069,-7.084558651067069
-7.0904893011861,-7.0904893011861
-7.09551789235161,-7.09551789235161
-7.099939527793929,-7.099939527793929
-7.103902657637153,-7.103902657637153
-7.107497209868148,-7.107497209868148
-7.110783627770473,-7.110783627770473
-7.113805369253149,-7.113805369253149
-7.116595200281052,-7.116595200281052
-7.119178715445367,-7.119178715445367
-7.121576463508169,-7.121576463508169
-7.123805307455023,-7.123805307455023
-7.125879335552365,-7.125879335552365
-7.127810494731906,-7.127810494731906
-7.129609044680716,-7.129609044680716
-7.1312838919287,-7.1312838919287
-7.132842841141947,-7.132842841141947
-7.134292787786978,-7.134292787786978
-7.135639868330099,-7.135639868330099
-7.136889579065444,-7.136889579065444
-7.138046871358883,-7.138046871358883
-7.139116228884268,-7.139116228884268
-7.140101730917186,-7.140101730917186
-7.1410071046973895,-7.1410071046973895
-7.14183576912275,-7.14183576912275
-7.142590871497743,-7.142590871497743
-7.1432753186640445,-7.1432753186640445
-7.143891803547521,-7.143891803547521
-7.144442827935415,-7.144442827935415
-7.144930722130079,-7.144930722130079
-7.145357661997015,-7.145357661997015
-7.145725683825258,-7.145725683825258
-7.146036697340161,-7.146036697340161
-7.146292497147108,-7.146292497147108
-7.146494772835775,-7.146494772835775
-7.1466451179353365,-7.1466451179353365
-7.146745037879511,-7.146745037879511
-7.146795957114574,-7.146795957114574
-7.146799225462638,-7.146799225462638
-7.1467561238352495,-7.1467561238352495
-7.14666786937816,-7.14666786937816
-7.146535620116333,-7.146535620116333
-7.146360479158473,-7.146360479158473
-7.146143498512039,-7.146143498512039
-7.1458856825528665,-7.1458856825528665
-7.145587991187617,-7.145587991187617
-7.145251342742294,-7.145251342742294
-7.144876616605886,-7.144876616605886
-7.1444646556545415,-7.1444646556545415
-7.144016268478567,-7.144016268478567
-7.143532231431938,-7.143532231431938
-7.1430132905216155,-7.1430132905216155
-7.142460163152064,-7.142460163152064
-7.1418735397385396,-7.1418735397385396
-7.141254085201303,-7.141254085201303
-7.140602440351507,-7.140602440351507
-7.139919223178427,-7.139919223178427
-7.139205030046652,-7.139205030046652
-7.138460436810972,-7.138460436810972
-7.137685999855911,-7.137685999855911
-7.13688225706618,-7.13688225706618
-7.136049728733684,-7.136049728733684
-7.135188918406183,-7.135188918406183
-7.134300313682241,-7.134300313682241
-7.133384386956612,-7.133384386956612
-7.13244159611992,-7.13244159611992
-7.131472385216024,-7.131472385216024
-7.130477185060264,-7.130477185060264
-7.129456413821436,-7.129456413821436
-7.1284104775701085,-7.1284104775701085
-7.12733977079572,-7.12733977079572
-7.12624467689458,-7.12624467689458
-7.125125568630876,-7.125125568630876
-7.123982808572439,-7.123982808572439
-7.12281674950305,-7.12281674950305
-7.121627734812788,-7.121627734812788
-7.120416098867901,-7.120416098867901
-7.119182167361501,-7.119182167361501
-7.117926257646315,-7.117926257646315
-7.11664867905064,-7.11664867905064
-7.115349733178526,-7.115349733178526
-7.114029714195174,-7.114029714195174
-7.112688909098449,-7.112688909098449
-7.111327597977326,-7.111327597977326
-7.109946054258073,-7.109946054258073
-7.108544544938853,-7.108544544938853
-7.107123330813472,-7.107123330813472
-7.10568266668482,-7.10568266668482
-7.10422280156866,-7.10422280156866
-7.102743978888275,-7.102743978888275
-7.101246436660472,-7.101246436660472
-7.099730407673433,-7.099730407673433
-7.0981961196568495,-7.0981961196568495
-7.096643795444755,-7.096643795444755
-7.095073653131435,-7.095073653131435
-7.093485906220797,-7.093485906220797
-7.091880763769527,-7.091880763769527
-7.0902584305243375,-7.0902584305243375
-7.0886191070536535,-7.0886191070536535
-7.0869629898739595,-7.0869629898739595
-7.085290271571131,-7.085290271571131
-7.083601140916928,-7.083601140916928
-7.081895782980985,-7.081895782980985
-7.080174379238411,-7.080174379238411
-7.078437107673279,-7.078437107673279
-7.076684142878184,-7.076684142878184
-7.074915656150044,-7.074915656150044
-7.073131815582322,-7.073131815582322
-7.071332786153856,-7.071332786153856
-7.069518729814403,-7.069518729814403
-7.067689805567123,-7.067689805567123
-7.0658461695480455,-7.0658461695480455
-7.063987975102753,-7.063987975102753
-7.0621153728603,-7.0621153728603
-7.060228510804597,-7.060228510804597
-7.058327534343277,-7.058327534343277
-7.056412586374211,-7.056412586374211
-7.054483807349747,-7.054483807349747
-7.052541335338766,-7.052541335338766
-7.050585306086677,-7.050585306086677
-7.048615853073396,-7.048615853073396
-7.04663310756942,-7.04663310756942
-7.044637198690061,-7.044637198690061
-7.04262825344793,-7.04262825344793
-7.0406063968037085,-7.0406063968037085
-7.038571751715323,-7.038571751715323
-7.036524439185547,-7.036524439185547
-7.034464578308103,-7.034464578308103
-7.032392286312342,-7.032392286312342
-7.030307678606514,-7.030307678606514
-7.02821086881974,-7.02821086881974
-7.026101968842676,-7.026101968842676
-7.023981088866967,-7.023981088866967
-7.021848337423502,-7.021848337423502
-7.01970382141954,-7.01970382141954
-7.017547646174728,-7.017547646174728
-7.015379915456072,-7.015379915456072
-7.01320073151187,-7.01320073151187
-7.011010195104685,-7.011010195104685
-7.008808405543361,-7.008808405543361
-7.006595460714114,-7.006595460714114
-7.0043714571107625,-7.0043714571107625
-7.002136489864097,-7.002136489864097
-6.999890652770422,-6.999890652770422
-6.997634038319326,-6.997634038319326
-6.995366737720663,-6.995366737720663
-6.993088840930816,-6.993088840930816
-6.990800436678234,-6.990800436678234
-6.988501612488287,-6.988501612488287
-6.986192454707448,-6.986192454707448
-6.983873048526833,-6.983873048526833
-6.981543478005128,-6.981543478005128
-6.979203826090894,-6.979203826090894
-6.9768541746443145,-6.9768541746443145
-6.9744946044583465,-6.9744946044583465
-6.972125195279364,-6.972125195279364
-6.96974602582724,-6.96974602582724
-6.967357173814939,-6.967357173814939
-6.964958715967603,-6.964958715967603
