-7.176983294993403,-7.176983294993403
-7.179803591945083,-7.179803591945083
-7.181369867718653,-7.181369867718653
-7.182331121713461,-7.182331121713461
-7.182885679301714,-7.182885679301714
-7.183133307016239,-7.183133307016239
-7.183134441340387,-7.183134441340387
-7.182929703438135,-7.182929703438135
-7.182548299380772,-7.182548299380772
-7.182012249673365,-7.182012249673365
-7.181338755269012,-7.181338755269012
-7.180541626050045,-7.180541626050045
-7.1796321948571284,-7.1796321948571284
-7.178619929769218,-7.178619929769218
-7.177512859772222,-7.177512859772222
-7.176317879932166,-7.176317879932166
-7.175040975920084,-7.175040975920084
-7.173687392894784,-7.173687392894784
-7.17226176498366,-7.17226176498366
-7.1707682162248085,-7.1707682162248085
-7.169210440425916,-7.169210440425916
-7.167591765173323,-7.167591765173323
-7.165915203738978,-7.165915203738978
-7.164183497617266,-7.164183497617266
-7.162399151715406,-7.162399151715406
-7.160564463718148,-7.160564463718148
-7.158681548784757,-7.158681548784757
-7.156752360470458,-7.156752360470458
-7.154778708567452,-7.154778708567452
-7.152762274412422,-7.152762274412422
-7.150704624094901,-7.150704624094901
-7.148607219914494,-7.148607219914494
-7.146471430367844,-7.146471430367844
-7.144298538893939,-7.144298538893939
-7.142089751564907,-7.142089751564907
-7.1398462038766235,-7.1398462038766235
-7.137568966767104,-7.137568966767104
-7.135259051969432,-7.135259051969432
-7.132917416788746,-7.132917416788746
-7.130544968378695,-7.130544968378695
-7.128142567581295,-7.128142567581295
-7.125711032384486,-7.125711032384486
-7.123251141043839,-7.123251141043839
-7.120763634908215,-7.120763634908215
-7.118249220983669,-7.118249220983669
-7.115708574265225,-7.115708574265225
-7.113142339862207,-7.113142339862207
-7.1105511349394845,-7.1105511349394845
-7.10793555049414,-7.10793555049414
-7.105296152984651,-7.105296152984651
-7.102633485827545,-7.102633485827545
-7.099948070774793,-7.099948070774793
-7.097240409183521,-7.097240409183521
-7.094510983188431,-7.094510983188431
-7.091760256786009,-7.091760256786009
-7.088988676838726,-7.088988676838726
-7.086196674006424,-7.086196674006424
-7.0833846636114055,-7.0833846636114055
-7.080553046443009,-7.080553046443009
-7.077702209506881,-7.077702209506881
-7.074832526723587,-7.074832526723587
-7.071944359580821,-7.071944359580821
-7.069038057742955,-7.069038057742955
-7.066113959621387,-7.066113959621387
-7.0631723929087915,-7.0631723929087915
-7.060213675080058,-7.060213675080058
-7.057238113862513,-7.057238113862513
-7.054246007677707,-7.054246007677707
-7.051237646056912,-7.051237646056912
-7.048213310032231,-7.048213310032231
-7.045173272505103,-7.045173272505103
