-7.272929326059276,-7.272929326059276
-7.2724625061901715,-7.2724625061901715
-7.2711431923144625,-7.2711431923144625
-7.269413197444502,-7.269413197444502
-7.267407533616068,-7.267407533616068
-7.265194117921906,-7.265194117921906
-7.262814093119306,-7.262814093119306
-7.260295112483198,-7.260295112483198
-7.257657058346833,-7.257657058346833
-7.254914921395387,-7.254914921395387
-7.252080411354498,-7.252080411354498
-7.249162929443518,-7.249162929443518
-7.246170190610222,-7.246170190610222
-7.243108640346685,-7.243108640346685
-7.239983744467597,-7.239983744467597
-7.23680019686003,-7.23680019686003
-7.23356207233107,-7.23356207233107
-7.230272941576491,-7.230272941576491
-7.226935959326152,-7.226935959326152
-7.22355393306138,-7.22355393306138
-7.2201293773797275,-7.2201293773797275
-7.216664557569801,-7.216664557569801
-7.21316152494745,-7.21316152494745
-7.2096221458131655,-7.2096221458131655
-7.206048125408278,-7.206048125408278
-7.202441027905305,-7.202441027905305
-7.198802293220654,-7.198802293220654
-7.195133251257129,-7.195133251257129
-7.191435134049371,-7.191435134049371
-7.187709086184613,-7.187709086184613
-7.183956173794401,-7.183956173794401
-7.180177392354224,-7.180177392354224
-7.176373673482238,-7.176373673482238
-7.172545890892726,-7.172545890892726
-7.168694865631688,-7.168694865631688
-7.164821370699614,-7.164821370699614
-7.1609261351485625,-7.1609261351485625
-7.157009847726236,-7.157009847726236
-7.153073160127943,-7.153073160127943
-7.149116689907858,-7.149116689907858
-7.145141023093032,-7.145141023093032
-7.141146716537162,-7.141146716537162
-7.137134300045726,-7.137134300045726
-7.133104278299588,-7.133104278299588
-7.129057132600381,-7.129057132600381
-7.124993322457909,-7.124993322457909
-7.120913287036975,-7.120913287036975
-7.116817446478908,-7.116817446478908
-7.112706203111049,-7.112706203111049
-7.108579942555826,-7.108579942555826
-7.104439034749628,-7.104439034749628
-7.100283834880471,-7.100283834880471
-7.096114684252374,-7.096114684252374
-7.09193191108349,-7.09193191108349
-7.0877358312441965,-7.0877358312441965
-7.083526748940715,-7.083526748940715
-7.0793049573491595,-7.0793049573491595
-7.075070739204454,-7.075070739204454
-7.070824367348066,-7.070824367348066
-7.066566105238062,-7.066566105238062
-7.0622962074247155,-7.0622962074247155
-7.058014919994486,-7.058014919994486
-7.05372248098499,-7.05372248098499
-7.049419120773267,-7.049419120773267
-7.045105062439472,-7.045105062439472
-7.0407805221079,-7.0407805221079
-7.036445709267091,-7.036445709267091
-7.032100827070585,-7.032100827070585
-7.027746072619769,-7.027746072619769
-7.023381637230138,-7.023381637230138
-7.01900770668215,-7.01900770668215
-7.014624461457812,-7.014624461457812
-7.0102320769639315,-7.0102320769639315
-7.005830723743042,-7.005830723743042
-7.001420567672759,-7.001420567672759
-6.99700177015442,-6.99700177015442
-6.9925744882916785,-6.9925744882916785
-6.9881388750597,-6.9881388750597
-6.983695079465637,-6.983695079465637
-6.979243246700838,-6.979243246700838
-6.974783518285422,-6.974783518285422
-6.970316032205601,-6.970316032205601
-6.965840923044251,-6.965840923044251
-6.961358322105144,-6.961358322105144
-6.9568683575311745,-6.9568683575311745
-6.952371154416998,-6.952371154416998
-6.947866834916363,-6.947866834916363
-6.943355518344476,-6.943355518344476
-6.938837321275651,-6.938837321275651
-6.934312357636546,-6.934312357636546
-6.92978073879522,-6.92978073879522
-6.92524257364622,-6.92524257364622
-6.920697968691961,-6.920697968691961
-6.916147028120561,-6.916147028120561
-6.9115898538803275,-6.9115898538803275
-6.907026545751107,-6.907026545751107
-6.902457201412602,-6.902457201412602
-6.897881916509884,-6.897881916509884
-6.893300784716175,-6.893300784716175
-6.8887138977930995,-6.8887138977930995
-6.8841213456484835,-6.8841213456484835
-6.879523216391872,-6.879523216391872
-6.874919596387823,-6.874919596387823
-6.87031057030714,-6.87031057030714
-6.865696221176104,-6.865696221176104
-6.861076630423821,-6.861076630423821
-6.85645187792777,-6.85645187792777
-6.851822042057631,-6.851822042057631
-6.847187199717474,-6.847187199717474
-6.842547426386411,-6.842547426386411
-6.837902796157721,-6.837902796157721
-6.833253381776595,-6.833253381776595
-6.828599254676484,-6.828599254676484
-6.823940485014197,-6.823940485014197
-6.819277141703699,-6.819277141703699
-6.814609292448789,-6.814609292448789
-6.809937003774595,-6.809937003774595
-6.805260341058013,-6.805260341058013
-6.800579368557086,-6.800579368557086
-6.795894149439413,-6.795894149439413
-6.791204745809575,-6.791204745809575
-6.78651121873568,-6.78651121873568
-6.781813628275006,-6.781813628275006
-6.777112033498819,-6.777112033498819
-6.77240649251638,-6.77240649251638
-6.767697062498181,-6.767697062498181
-6.762983799698432,-6.762983799698432
-6.75826675947685,-6.75826675947685
-6.753545996319742,-6.753545996319742
-6.74882156386046,-6.74882156386046
-6.744093514899172,-6.744093514899172
-6.739361901422095,-6.739361901422095
-6.734626774620075,-6.734626774620075
-6.729888184906657,-6.729888184906657
-6.725146181935566,-6.725146181935566
-6.7204008146177125,-6.7204008146177125
