-7.080007907264552,-7.080007907264552
-7.087574291466128,-7.087574291466128
-7.093301704962455,-7.093301704962455
-7.098140989774996,-7.098140989774996
-7.102382710267921,-7.102382710267921
-7.106173033312635,-7.106173033312635
-7.109600503749178,-7.109600503749178
-7.11272463520685,-7.11272463520685
-7.1155882171857545,-7.1155882171857545
-7.1182235116904025,-7.1182235116904025
-7.120655719651691,-7.120655719651691
-7.122905073779307,-7.122905073779307
-7.124988177695901,-7.124988177695901
-7.1269189029818465,-7.1269189029818465
-7.12870901281782,-7.12870901281782
-7.1303686090907,-7.1303686090907
-7.131906461342575,-7.131906461342575
-7.133330254199051,-7.133330254199051
-7.1346467770702,-7.1346467770702
-7.1358620720397665,-7.1358620720397665
-7.136981550865558,-7.136981550865558
-7.138010088758443,-7.138010088758443
-7.138952100430655,-7.138952100430655
-7.1398116024160565,-7.1398116024160565
-7.140592264627201,-7.140592264627201
-7.1412974533772395,-7.1412974533772395
-7.141930267563202,-7.141930267563202
-7.142493569317783,-7.142493569317783
-7.1429900101480195,-7.1429900101480195
-7.143422053362154,-7.143422053362154
-7.143791993421076,-7.143791993421076
-7.144101972724166,-7.144101972724166
-7.144353996241098,-7.144353996241098
-7.144549944324494,-7.144549944324494
-7.144691583977624,-7.144691583977624
-7.14478057880325,-7.14478057880325
-7.144818497821107,-7.144818497821107
-7.144806823310431,-7.144806823310431
-7.144746957808652,-7.144746957808652
-7.144640230376803,-7.144640230376803
-7.1444879022252366,-7.1444879022252366
-7.144291171779264,-7.144291171779264
-7.144051179252727,-7.144051179252727
-7.1437690107878495,-7.1437690107878495
-7.14344570221158,-7.14344570221158
-7.143082242451848,-7.143082242451848
-7.142679576651367,-7.142679576651367
-7.1422386090117325,-7.1422386090117325
-7.141760205396398,-7.141760205396398
-7.141245195717569,-7.141245195717569
-7.140694376128941,-7.140694376128941
-7.140108511043699,-7.140108511043699
-7.1394883349947635,-7.1394883349947635
-7.138834554352485,-7.138834554352485
-7.138147848913117,-7.138147848913117
-7.13742887337004,-7.13742887337004
-7.136678258678349,-7.136678258678349
-7.135896613322267,-7.135896613322267
-7.135084524493938,-7.135084524493938
-7.134242559191154,-7.134242559191154
-7.1333712652409105,-7.1333712652409105
-7.132471172254925,-7.132471172254925
-7.1315427925226995,-7.1315427925226995
-7.130586621847126,-7.130586621847126
-7.129603140327202,-7.129603140327202
-7.128592813091973,-7.128592813091973
-7.127556090989421,-7.127556090989421
-7.126493411233745,-7.126493411233745
-7.125405198014086,-7.125405198014086
-7.124291863067548,-7.124291863067548
-7.123153806219089,-7.123153806219089
-7.121991415890662,-7.121991415890662
-7.120805069581712,-7.120805069581712
-7.119595134323083,-7.119595134323083
-7.118361967106098,-7.118361967106098
-7.117105915288505,-7.117105915288505
-7.115827316978841,-7.115827316978841
-7.114526501400597,-7.114526501400597
-7.113203789237527,-7.113203789237527
-7.111859492961282,-7.111859492961282
-7.110493917142503,-7.110493917142503
-7.109107358746387,-7.109107358746387
-7.107700107413695,-7.107700107413695
-7.106272445728092,-7.106272445728092
-7.1048246494706175,-7.1048246494706175
-7.103356987862074,-7.103356987862074
-7.101869723794036,-7.101869723794036
-7.10036311404914,-7.10036311404914
-7.098837409511253,-7.098837409511253
-7.097292855366126,-7.097292855366126
-7.095729691293043,-7.095729691293043
-7.094148151647973,-7.094148151647973
-7.09254846563867,-7.09254846563867
-7.09093085749221,-7.09093085749221
-7.0892955466153,-7.0892955466153
-7.087642747747805,-7.087642747747805
-7.085972671109813,-7.085972671109813
-7.084285522542592,-7.084285522542592
-7.082581503643727,-7.082581503643727
-7.080860811896778,-7.080860811896778
-7.0791236407956895,-7.0791236407956895
-7.077370179964245,-7.077370179964245
-7.075600615270785,-7.075600615270785
-7.0738151289384605,-7.0738151289384605
-7.072013899651182,-7.072013899651182
-7.07019710265552,-7.07019710265552
-7.068364909858731,-7.068364909858731
-7.066517489923083,-7.066517489923083
-7.0646550083566595,-7.0646550083566595
-7.062777627600819,-7.062777627600819
-7.060885507114444,-7.060885507114444
-7.058978803455121,-7.058978803455121
-7.057057670357418,-7.057057670357418
-7.055122258808365,-7.055122258808365
-7.053172717120254,-7.053172717120254
-7.051209191000912,-7.051209191000912
-7.049231823621516,-7.049231823621516
-7.04724075568208,-7.04724075568208
-7.045236125474708,-7.045236125474708
-7.043218068944704,-7.043218068944704
-7.041186719749624,-7.041186719749624
-7.0391422093163865,-7.0391422093163865
-7.037084666896468,-7.037084666896468
-7.035014219619309,-7.035014219619309
-7.032930992543988,-7.032930992543988
-7.0308351087092165,-7.0308351087092165
-7.028726689181754,-7.028726689181754
-7.026605853103279,-7.026605853103279
-7.0244727177357795,-7.0244727177357795
-7.022327398505548,-7.022327398505548
-7.0201700090457875,-7.0201700090457875
-7.018000661237931,-7.018000661237931
-7.015819465251692,-7.015819465251692
-7.0136265295839,-7.0136265295839
-7.011421961096172,-7.011421961096172
-7.009205865051472,-7.009205865051472
-7.006978345149564,-7.006978345149564
-7.0047395035614555,-7.0047395035614555
-7.002489440962805,-7.002489440962805
-7.000228256566384,-7.000228256566384
-6.997956048153609,-6.997956048153609
-6.995672912105146,-6.995672912105146
-6.993378943430679,-6.993378943430679
-6.991074235797832,-6.991074235797832
-6.988758881560262,-6.988758881560262
-6.986432971785014,-6.986432971785014
-6.984096596279079,-6.984096596279079
-6.9817498436152565,-6.9817498436152565
-6.979392801157298,-6.979392801157298
-6.9770255550843805,-6.9770255550843805
-6.974648190414916,-6.974648190414916
-6.972260791029729,-6.972260791029729
-6.969863439694634,-6.969863439694634
-6.967456218082392,-6.967456218082392
-6.965039206794124,-6.965039206794124
-6.962612485380149,-6.962612485380149
-6.960176132360288,-6.960176132360288
-6.957730225243658,-6.957730225243658
-6.95527484054795,-6.95527484054795
-6.952810053818226,-6.952810053818226
-6.950335939645242,-6.950335939645242
-6.947852571683319,-6.947852571683319
-6.9453600226677565,-6.9453600226677565
-6.942858364431832,-6.942858364431832
-6.940347667923379,-6.940347667923379
-6.9378280032209485,-6.9378280032209485
-6.935299439549605,-6.935299439549605
-6.932762045296319,-6.932762045296319
-6.930215888024999,-6.930215888024999
-6.927661034491167,-6.927661034491167
-6.925097550656294,-6.925097550656294
-6.922525501701783,-6.922525501701783
-6.919944952042634,-6.919944952042634
-6.917355965340798,-6.917355965340798
-6.914758604518209,-6.914758604518209
-6.912152931769524,-6.912152931769524
-6.909539008574578,-6.909539008574578
-6.906916895710542,-6.906916895710542
-6.904286653263817,-6.904286653263817
-6.901648340641663,-6.901648340641663
-6.899002016583557,-6.899002016583557
-6.896347739172308,-6.896347739172308
-6.893685565844927,-6.893685565844927
-6.891015553403251,-6.891015553403251
-6.888337758024343,-6.888337758024343
-6.8856522352706655,-6.8856522352706655
-6.882959040100023,-6.882959040100023
-6.8802582268753065,-6.8802582268753065
-6.877549849374022,-6.877549849374022
-6.874833960797611,-6.874833960797611
-6.8721106137805945,-6.8721106137805945
-6.869379860399491,-6.869379860399491
-6.866641752181582,-6.866641752181582
-6.863896340113478,-6.863896340113478
-6.861143674649503,-6.861143674649503
-6.858383805719915,-6.858383805719915
-6.855616782738962,-6.855616782738962
-6.852842654612765,-6.852842654612765
-6.850061469747032,-6.850061469747032
-6.847273276054649,-6.847273276054649
-6.844478120963079,-6.844478120963079
-6.841676051421642,-6.841676051421642
-6.838867113908635,-6.838867113908635
-6.836051354438318,-6.836051354438318
-6.833228818567762,-6.833228818567762
-6.830399551403559,-6.830399551403559
-6.827563597608404,-6.827563597608404
-6.824721001407549,-6.824721001407549
-6.821871806595133,-6.821871806595133
-6.819016056540388,-6.819016056540388
-6.816153794193731,-6.816153794193731
-6.813285062092736,-6.813285062092736
-6.810409902367989,-6.810409902367989
-6.807528356748846,-6.807528356748846
-6.804640466569069,-6.804640466569069
-6.801746272772359,-6.801746272772359
-6.798845815917806,-6.798845815917806
-6.795939136185194,-6.795939136185194
-6.793026273380264,-6.793026273380264
-6.790107266939832,-6.790107266939832
-6.787182155936845,-6.787182155936845
-6.784250979085332,-6.784250979085332
-6.781313774745265,-6.781313774745265
-6.778370580927335,-6.778370580927335
-6.775421435297647,-6.775421435297647
-6.772466375182323,-6.772466375182323
-6.769505437572027,-6.769505437572027
-6.766538659126411,-6.766538659126411
-6.763566076178484,-6.763566076178484
-6.760587724738892,-6.760587724738892
-6.757603640500151,-6.757603640500151
-6.754613858840769,-6.754613858840769
-6.751618414829332,-6.751618414829332
-6.748617343228498,-6.748617343228498
-6.745610678498926,-6.745610678498926
-6.74259845480314,-6.74259845480314
-6.739580706009342,-6.739580706009342
-6.736557465695125,-6.736557465695125
-6.733528767151157,-6.733528767151157
-6.730494643384787,-6.730494643384787
-6.727455127123602,-6.727455127123602
-6.724410250818903,-6.724410250818903
-6.721360046649151,-6.721360046649151
-6.7183045465233295,-6.7183045465233295
-6.715243782084281,-6.715243782084281
-6.712177784711956,-6.712177784711956
-6.709106585526637,-6.709106585526637
-6.706030215392093,-6.706030215392093
-6.702948704918693,-6.702948704918693
-6.699862084466459,-6.699862084466459
-6.696770384148081,-6.696770384148081
-6.693673633831878,-6.693673633831878
-6.69057186314471,-6.69057186314471
-6.687465101474848,-6.687465101474848
-6.684353377974797,-6.684353377974797
-6.681236721564075,-6.681236721564075
-6.678115160931951,-6.678115160931951
-6.674988724540128,-6.674988724540128
-6.6718574406254065,-6.6718574406254065
-6.6687213372022764,-6.6687213372022764
-6.665580442065509,-6.665580442065509
-6.662434782792666,-6.662434782792666
-6.659284386746602,-6.659284386746602
-6.656129281077912,-6.656129281077912
-6.652969492727355,-6.652969492727355
-6.649805048428215,-6.649805048428215
-6.646635974708669,-6.646635974708669
-6.643462297894077,-6.643462297894077
-6.640284044109258,-6.640284044109258
-6.637101239280734,-6.637101239280734
-6.633913909138937,-6.633913909138937
-6.630722079220376,-6.630722079220376
-6.627525774869782,-6.627525774869782
-6.62432502124222,-6.62432502124222
-6.621119843305166,-6.621119843305166
-6.617910265840555,-6.617910265840555
-6.6146963134467995,-6.6146963134467995
-6.611478010540783,-6.611478010540783
-6.608255381359817,-6.608255381359817
-6.605028449963577,-6.605028449963577
-6.601797240236006,-6.601797240236006
-6.598561775887186,-6.598561775887186
-6.595322080455205,-6.595322080455205
-6.5920781773079655,-6.5920781773079655
-6.588830089644993,-6.588830089644993
-6.585577840499209,-6.585577840499209
-6.582321452738674,-6.582321452738674
-6.579060949068323,-6.579060949068323
-6.575796352031651,-6.575796352031651
-6.572527684012404,-6.572527684012404
-6.569254967236225,-6.569254967236225
-6.565978223772288,-6.565978223772288
-6.5626974755349,-6.5626974755349
-6.559412744285103,-6.559412744285103
-6.556124051632216,-6.556124051632216
-6.5528314190354005,-6.5528314190354005
-6.549534867805168,-6.549534867805168
-6.546234419104888,-6.546234419104888
-6.542930093952272,-6.542930093952272
-6.539621913220832,-6.539621913220832
-6.536309897641319,-6.536309897641319
-6.53299406780316,-6.53299406780316
-6.529674444155843,-6.529674444155843
-6.526351047010317,-6.526351047010317
-6.523023896540358,-6.523023896540358
-6.51969301278391,-6.51969301278391
-6.516358415644424,-6.516358415644424
-6.513020124892172,-6.513020124892172
-6.50967816016554,-6.50967816016554
-6.506332540972314,-6.506332540972314
-6.5029832866909345,-6.5029832866909345
-6.499630416571757,-6.499630416571757
-6.496273949738273,-6.496273949738273
-6.492913905188331,-6.492913905188331
-6.489550301795331,-6.489550301795331
-6.4861831583094185,-6.4861831583094185
-6.482812493358642,-6.482812493358642
-6.479438325450121,-6.479438325450121
-6.476060672971177,-6.476060672971177
-6.472679554190465,-6.472679554190465
-6.469294987259081,-6.469294987259081
-6.465906990211662,-6.465906990211662
-6.462515580967477,-6.462515580967477
-6.4591207773314805,-6.4591207773314805
-6.45572259699539,-6.45572259699539
-6.45232105753872,-6.45232105753872
-6.448916176429814,-6.448916176429814
-6.445507971026868,-6.445507971026868
-6.442096458578931,-6.442096458578931
-6.438681656226905,-6.438681656226905
-6.4352635810045244,-6.4352635810045244
-6.431842249839327,-6.431842249839327
-6.428417679553611,-6.428417679553611
-6.424989886865389,-6.424989886865389
-6.4215588883893115,-6.4215588883893115
-6.4181247006376045,-6.4181247006376045
-6.41468734002097,-6.41468734002097
-6.411246822849504,-6.411246822849504
-6.407803165333572,-6.407803165333572
-6.404356383584704,-6.404356383584704
-6.4009064936164535,-6.4009064936164535
-6.3974535113452715,-6.3974535113452715
-6.393997452591346,-6.393997452591346
-6.390538333079446,-6.390538333079446
-6.387076168439753,-6.387076168439753
-6.383610974208686,-6.383610974208686
-6.380142765829704,-6.380142765829704
-6.376671558654117,-6.376671558654117
-6.3731973679418745,-6.3731973679418745
-6.369720208862354,-6.369720208862354
-6.3662400964951225,-6.3662400964951225
-6.362757045830728,-6.362757045830728
-6.359271071771427,-6.359271071771427
-6.355782189131954,-6.355782189131954
-6.3522904126402615,-6.3522904126402615
-6.348795756938235,-6.348795756938235
-6.3452982365824315,-6.3452982365824315
-6.3417978660447965,-6.3417978660447965
-6.338294659713356,-6.338294659713356
-6.3347886318929385,-6.3347886318929385
-6.331279796805843,-6.331279796805843
-6.327768168592543,-6.327768168592543
-6.32425376131235,-6.32425376131235
-6.320736588944089,-6.320736588944089
-6.317216665386759,-6.317216665386759
-6.313694004460187,-6.313694004460187
-6.310168619905673,-6.310168619905673
-6.306640525386634,-6.306640525386634
-6.3031097344892375,-6.3031097344892375
-6.299576260723022,-6.299576260723022
-6.296040117521521,-6.296040117521521
-6.29250131824288,-6.29250131824288
-6.288959876170451,-6.288959876170451
-6.285415804513406,-6.285415804513406
-6.281869116407317,-6.281869116407317
-6.278319824914755,-6.278319824914755
-6.274767943025861,-6.274767943025861
-6.271213483658927,-6.271213483658927
-6.267656459660958,-6.267656459660958
-6.264096883808244,-6.264096883808244
-6.260534768806909,-6.260534768806909
-6.2569701272934575,-6.2569701272934575
-6.253402971835334,-6.253402971835334
-6.249833314931447,-6.249833314931447
-6.246261169012711,-6.246261169012711
-6.242686546442571,-6.242686546442571
-6.239109459517526,-6.239109459517526
-6.2355299204676475,-6.2355299204676475
-6.231947941457088,-6.231947941457088
