-7.155985996626848,-7.155985996626848
-7.159622175895378,-7.159622175895378
-7.16190431955586,-7.16190431955586
-7.1635330347954085,-7.1635330347954085
-7.1647224176228885,-7.1647224176228885
-7.1655801679067475,-7.1655801679067475
-7.166171527979479,-7.166171527979479
-7.166540349159681,-7.166540349159681
-7.166718159956429,-7.166718159956429
-7.166728731923486,-7.166728731923486
-7.166590633816662,-7.166590633816662
-7.166318773666416,-7.166318773666416
-7.165925385489648,-7.165925385489648
-7.165420690257552,-7.165420690257552
-7.164813355413022,-7.164813355413022
-7.164110824310887,-7.164110824310887
-7.163319558596797,-7.163319558596797
-7.162445220519382,-7.162445220519382
-7.161492812707244,-7.161492812707244
-7.160466787137891,-7.160466787137891
-7.159371131346932,-7.159371131346932
-7.158209437527067,-7.158209437527067
-7.156984958562639,-7.156984958562639
-7.155700653948943,-7.155700653948943
-7.154359227780932,-7.154359227780932
-7.152963160452968,-7.152963160452968
-7.151514735319678,-7.151514735319678
-7.150016061281062,-7.150016061281062
-7.148469092042196,-7.148469092042196
-7.146875642637986,-7.146875642637986
-7.145237403691853,-7.145237403691853
-7.143555953784014,-7.143555953784014
-7.141832770232602,-7.141832770232602
-7.140069238534403,-7.140069238534403
-7.138266660667203,-7.138266660667203
-7.136426262420381,-7.136426262420381
-7.134549199891876,-7.134549199891876
-7.13263656526679,-7.13263656526679
-7.130689391974207,-7.130689391974207
-7.128708659303738,-7.128708659303738
-7.126695296550702,-7.126695296550702
-7.124650186748625,-7.124650186748625
-7.122574170039189,-7.122574170039189
-7.120468046722583,-7.120468046722583
-7.1183325800252755,-7.1183325800252755
-7.116168498617231,-7.116168498617231
-7.11397649890622,-7.11397649890622
-7.111757247133457,-7.111757247133457
-7.10951138129152,-7.10951138129152
-7.107239512883102,-7.107239512883102
-7.104942228536678,-7.104942228536678
-7.102620091493411,-7.102620091493411
-7.100273642977854,-7.100273642977854
-7.097903403463577,-7.097903403463577
-7.09550987384361,-7.09550987384361
-7.0930935365144805,-7.0930935365144805
-7.090654856381675,-7.090654856381675
-7.088194281793511,-7.088194281793511
-7.0857122454097015,-7.0857122454097015
-7.083209165010193,-7.083209165010193
-7.080685444249347,-7.080685444249347
-7.078141473359999,-7.078141473359999
-7.075577629811482,-7.075577629811482
-7.072994278925337,-7.072994278925337
-7.070391774452029,-7.070391774452029
-7.067770459111738,-7.067770459111738
-7.065130665101964,-7.065130665101964
-7.062472714574442,-7.062472714574442
-7.05979692008368,-7.05979692008368
-7.057103585009177,-7.057103585009177
-7.054393003953224,-7.054393003953224
-7.051665463116059,-7.051665463116059
-7.048921240649906,-7.048921240649906
-7.046160606993433,-7.046160606993433
-7.0433838251879,-7.0433838251879
-7.040591151176283,-7.040591151176283
-7.037782834086476,-7.037782834086476
-7.034959116499623,-7.034959116499623
-7.0321202347045455,-7.0321202347045455
-7.0292664189391605,-7.0292664189391605
-7.026397893619695,-7.026397893619695
-7.023514877558472,-7.023514877558472
-7.020617584170963,-7.020617584170963
-7.017706221672776,-7.017706221672776
-7.014780993267144,-7.014780993267144
-7.011842097323544,-7.011842097323544
-7.00888972754789,-7.00888972754789
-7.0059240731448655,-7.0059240731448655
-7.002945318972768,-7.002945318972768
-6.9999536456913685,-6.9999536456913685
-6.996949229903116,-6.996949229903116
-6.993932244288085,-6.993932244288085
-6.990902857733012,-6.990902857733012
-6.9878612354547185,-6.9878612354547185
-6.984807539118249,-6.984807539118249
-6.9817419269499865,-6.9817419269499865
-6.978664553846013,-6.978664553846013
-6.9755755714759715,-6.9755755714759715
-6.972475128382643,-6.972475128382643
-6.96936337007748,-6.96936337007748
-6.966240439132268,-6.966240439132268
-6.963106475267155,-6.963106475267155
-6.959961615435169,-6.959961615435169
-6.956805993903462,-6.956805993903462
-6.953639742331371,-6.953639742331371
-6.950462989845509,-6.950462989845509
-6.947275863111982,-6.947275863111982
-6.944078486405902,-6.944078486405902
-6.940870981678287,-6.940870981678287
-6.937653468620508,-6.937653468620508
-6.934426064726357,-6.934426064726357
-6.931188885351879,-6.931188885351879
-6.927942043773031,-6.927942043773031
-6.924685651241312,-6.924685651241312
-6.921419817037395,-6.921419817037395
-6.918144648522915,-6.918144648522915
-6.914860251190425,-6.914860251190425
-6.911566728711661,-6.911566728711661
-6.90826418298414,-6.90826418298414
-6.904952714176192,-6.904952714176192
-6.9016324207704685,-6.9016324207704685
-6.898303399606027,-6.898303399606027
-6.894965745918995,-6.894965745918995
-6.8916195533819256,-6.8916195533819256
-6.888264914141872,-6.888264914141872
