-7.2308455288047595,-7.2308455288047595
-7.231785667567238,-7.231785667567238
-7.231701577213225,-7.231701577213225
-7.231123685102852,-7.231123685102852
-7.230214082608984,-7.230214082608984
-7.229054308942119,-7.229054308942119
-7.2276937588541665,-7.2276937588541665
-7.226165632031898,-7.226165632031898
-7.224493798604176,-7.224493798604176
-7.222696255934918,-7.222696255934918
-7.2207870623670924,-7.2207870623670924
-7.218777504720743,-7.218777504720743
-7.216676845329185,-7.216676845329185
-7.21449282245555,-7.21449282245555
-7.21223199819189,-7.21223199819189
-7.209900007877274,-7.209900007877274
-7.207501743602029,-7.207501743602029
-7.2050414922356705,-7.2050414922356705
-7.202523041251597,-7.202523041251597
-7.199949761227103,-7.199949761227103
-7.197324671112071,-7.197324671112071
-7.194650490543592,-7.194650490543592
-7.191929682269531,-7.191929682269531
-7.189164486913886,-7.189164486913886
-7.18635695173791,-7.18635695173791
-7.183508954639884,-7.183508954639884
-7.180622224339969,-7.180622224339969
-7.177698357479304,-7.177698357479304
-7.174738833201476,-7.174738833201476
-7.171745025663347,-7.171745025663347
-7.168718214830258,-7.168718214830258
-7.165659595840015,-7.165659595840015
-7.1625702871652415,-7.1625702871652415
-7.1594513377609275,-7.1594513377609275
-7.156303733350096,-7.156303733350096
-7.153128401973799,-7.153128401973799
-7.149926218909915,-7.149926218909915
-7.146698011048138,-7.146698011048138
-7.143444560794174,-7.143444560794174
-7.1401666095649166,-7.1401666095649166
-7.136864860926743,-7.136864860926743
-7.133539983421388,-7.133539983421388
-7.130192613117309,-7.130192613117309
-7.126823355919105,-7.126823355919105
-7.123432789662988,-7.123432789662988
-7.120021466022548,-7.120021466022548
-7.116589912245786,-7.116589912245786
-7.113138632741693,-7.113138632741693
-7.109668110532326,-7.109668110532326
-7.106178808584326,-7.106178808584326
-7.1026711710321475,-7.1026711710321475
-7.099145624303799,-7.099145624303799
-7.0956025781585765,-7.0956025781585765
-7.092042426645284,-7.092042426645284
-7.088465548988356,-7.088465548988356
-7.084872310408597,-7.084872310408597
-7.081263062884395,-7.081263062884395
-7.077638145858764,-7.077638145858764
-7.073997886896922,-7.073997886896922
-7.070342602298677,-7.070342602298677
-7.066672597669392,-7.066672597669392
-7.062988168453045,-7.062988168453045
