-7.080967134030939,-7.080967134030939
-7.088466641594199,-7.088466641594199
-7.094135471940681,-7.094135471940681
-7.098920187421645,-7.098920187421645
-7.103110044592365,-7.103110044592365
-7.106850552437878,-7.106850552437878
-7.110229857264392,-7.110229857264392
-7.11330720483473,-7.11330720483473
-7.116125192056588,-7.116125192056588
-7.1187159357255645,-7.1187159357255645
-7.121104523345015,-7.121104523345015
-7.123311096558682,-7.123311096558682
-7.125352184257526,-7.125352184257526
-7.127241595586959,-7.127241595586959
-7.128991040782444,-7.128991040782444
-7.130610576263005,-7.130610576263005
-7.132108932099665,-7.132108932099665
-7.133493758330095,-7.133493758330095
-7.134771813805729,-7.134771813805729
-7.135949113415338,-7.135949113415338
-7.137031044558801,-7.137031044558801
-7.138022460504022,-7.138022460504022
-7.138927756092938,-7.138927756092938
-7.139750929781289,-7.139750929781289
-7.140495634963616,-7.140495634963616
-7.141165222801549,-7.141165222801549
-7.141762778244203,-7.141762778244203
-7.142291150542027,-7.142291150542027
-7.142752979267819,-7.142752979267819
-7.143150716642649,-7.143150716642649
-7.143486646800209,-7.143486646800209
-7.1437629024970954,-7.1437629024970954
-7.143981479678763,-7.143981479678763
-7.144144250234502,-7.144144250234502
-7.1442529732144315,-7.1442529732144315
-7.144309304733559,-7.144309304733559
-7.144314806749578,-7.144314806749578
-7.144270954870094,-7.144270954870094
-7.144179145319817,-7.144179145319817
-7.144040701177775,-7.144040701177775
-7.143856877977705,-7.143856877977705
-7.143628868750894,-7.143628868750894
-7.143357808579166,-7.143357808579166
-7.1430447787161,-7.1430447787161
-7.1426908103264575,-7.1426908103264575
-7.142296887887079,-7.142296887887079
-7.141863952286661,-7.141863952286661
-7.141392903657055,-7.141392903657055
-7.1408846039645235,-7.1408846039645235
-7.1403398793858965,-7.1403398793858965
-7.139759522491448,-7.139759522491448
-7.139144294253786,-7.139144294253786
-7.138494925899758,-7.138494925899758
-7.137812120620393,-7.137812120620393
-7.137096555152228,-7.137096555152228
-7.136348881241922,-7.136348881241922
-7.135569727004681,-7.135569727004681
-7.13475969818599,-7.13475969818599
-7.13391937933508,-7.13391937933508
-7.133049334897733,-7.133049334897733
-7.132150110235211,-7.132150110235211
-7.13122223257549,-7.13122223257549
-7.130266211902294,-7.130266211902294
-7.1292825417869405,-7.1292825417869405
-7.1282717001675415,-7.1282717001675415
-7.127234150079625,-7.127234150079625
-7.126170340341945,-7.126170340341945
-7.125080706200828,-7.125080706200828
-7.12396566993617,-7.12396566993617
-7.122825641431878,-7.122825641431878
-7.121661018713329,-7.121661018713329
-7.1204721884542135,-7.1204721884542135
-7.119259526454883,-7.119259526454883
-7.118023398094199,-7.118023398094199
-7.116764158756695,-7.116764158756695
-7.1154821542366875,-7.1154821542366875
-7.11417772112091,-7.11417772112091
-7.112851187151044,-7.112851187151044
-7.111502871567469,-7.111502871567469
-7.110133085435423,-7.110133085435423
-7.108742131954698,-7.108742131954698
-7.107330306753873,-7.107330306753873
-7.105897898170057,-7.105897898170057
-7.104445187515028,-7.104445187515028
-7.10297244932855,-7.10297244932855
-7.1014799516196865,-7.1014799516196865
-7.099967956096756,-7.099967956096756
-7.098436718386637,-7.098436718386637
-7.096886488243982,-7.096886488243982
-7.095317509750982,-7.095317509750982
-7.0937300215081445,-7.0937300215081445
-7.092124256816612,-7.092124256816612
-7.090500443852499,-7.090500443852499
-7.088858805833646,-7.088858805833646
-7.08719956117923,-7.08719956117923
-7.085522923662587,-7.085522923662587
-7.08382910255762,-7.08382910255762
-7.0821183027791195,-7.0821183027791195
-7.080390725017294,-7.080390725017294
-7.0786465658668485,-7.0786465658668485
-7.076886017950819,-7.076886017950819
-7.075109270039512,-7.075109270039512
-7.073316507164686,-7.073316507164686
-7.071507910729319,-7.071507910729319
-7.069683658613078,-7.069683658613078
-7.0678439252737615,-7.0678439252737615
-7.065988881844885,-7.065988881844885
-7.064118696229579,-7.064118696229579
-7.062233533190987,-7.062233533190987
-7.060333554439334,-7.060333554439334
-7.058418918715785,-7.058418918715785
-7.0564897818732755,-7.0564897818732755
