-7.1868464690502645,-7.1868464690502645
-7.189304051510823,-7.189304051510823
-7.190552009713926,-7.190552009713926
-7.191216434236056,-7.191216434236056
-7.191488649825344,-7.191488649825344
-7.191464901387584,-7.191464901387584
-7.191203492077974,-7.191203492077974
-7.190743609186973,-7.190743609186973
-7.190113427850075,-7.190113427850075
-7.189334191277558,-7.189334191277558
-7.1884224932515615,-7.1884224932515615
-7.187391656183784,-7.187391656183784
-7.186252612880562,-7.186252612880562
-7.185014497210149,-7.185014497210149
-7.183685054745843,-7.183685054745843
-7.18227093716693,-7.18227093716693
-7.1807779188581495,-7.1807779188581495
-7.179211059831125,-7.179211059831125
-7.177574830634662,-7.177574830634662
-7.175873209733753,-7.175873209733753
-7.174109760549543,-7.174109760549543
-7.172287693208966,-7.172287693208966
-7.170409914619442,-7.170409914619442
-7.1684790695042215,-7.1684790695042215
-7.1664975743506005,-7.1664975743506005
-7.16446764573809,-7.16446764573809
-7.162391324163621,-7.162391324163621
-7.160270494224496,-7.160270494224496
-7.158106901829638,-7.158106901829638
-7.155902168966762,-7.155902168966762
-7.1536578064445075,-7.1536578064445075
-7.15137522494523,-7.15137522494523
-7.149055744659448,-7.149055744659448
-7.146700603722444,-7.146700603722444
-7.144310965633591,-7.144310965633591
-7.141887925807259,-7.141887925807259
-7.1394325173787605,-7.1394325173787605
-7.1369457163683405,-7.1369457163683405
-7.134428446289524,-7.134428446289524
-7.1318815822746355,-7.1318815822746355
-7.1293059547791024,-7.1293059547791024
-7.126702352916969,-7.126702352916969
-7.1240715274724105,-7.1240715274724105
-7.121414193625653,-7.121414193625653
-7.118731033426367,-7.118731033426367
-7.116022698043144,-7.116022698043144
-7.113289809813799,-7.113289809813799
-7.110532964118099,-7.110532964118099
-7.107752731091704,-7.107752731091704
-7.1049496571978565,-7.1049496571978565
-7.102124266671199,-7.102124266671199
-7.099277062846541,-7.099277062846541
-7.09640852938377,-7.09640852938377
-7.093519131398863,-7.093519131398863
-7.090609316509846,-7.090609316509846
-7.08767951580553,-7.08767951580553
-7.084730144744038,-7.084730144744038
-7.081761603987337,-7.081761603987337
-7.078774280177434,-7.078774280177434
-7.075768546659186,-7.075768546659186
-7.072744764154258,-7.072744764154258
-7.069703281390302,-7.069703281390302
-7.066644435688998,-7.066644435688998
-7.063568553516272,-7.063568553516272
-7.060475950997674,-7.060475950997674
-7.057366934401653,-7.057366934401653
-7.0542418005931635,-7.0542418005931635
-7.051100837459874,-7.051100837459874
-7.047944324312978,-7.047944324312978
-7.04477253226452,-7.04477253226452
-7.041585724582876,-7.041585724582876
-7.038384157028017,-7.038384157028017
-7.035168078167882,-7.035168078167882
-7.0319377296772725,-7.0319377296772725
-7.028693346620368,-7.028693346620368
-7.025435157718039,-7.025435157718039
-7.022163385600925,-7.022163385600925
-7.018878247049231,-7.018878247049231
-7.0155799532200875,-7.0155799532200875
-7.012268709863296,-7.012268709863296
-7.008944717526165,-7.008944717526165
-7.005608171748131,-7.005608171748131
-7.002259263245785,-7.002259263245785
-6.998898178088913,-6.998898178088913
-6.995525097868046,-6.995525097868046
-6.992140199854072,-6.992140199854072
-6.988743657150339,-6.988743657150339
-6.985335638837708,-6.985335638837708
-6.981916310112943,-6.981916310112943
-6.978485832420834,-6.978485832420834
-6.975044363580384,-6.975044363580384
-6.97159205790541,-6.97159205790541
-6.968129066319845,-6.968129066319845
-6.964655536468044,-6.964655536468044
-6.96117161282035,-6.96117161282035
-6.9576774367741825,-6.9576774367741825
-6.954173146750866,-6.954173146750866
-6.950658878288457,-6.950658878288457
-6.947134764130719,-6.947134764130719
-6.943600934312499,-6.943600934312499
-6.940057516241643,-6.940057516241643
-6.936504634777657,-6.936504634777657
-6.93294241230724,-6.93294241230724
-6.929370968816881,-6.929370968816881
-6.9257904219626285,-6.9257904219626285
-6.92220088713718,-6.92220088713718
-6.9186024775344315,-6.9186024775344315
-6.914995304211587,-6.914995304211587
-6.91137947614895,-6.91137947614895
-6.907755100307511,-6.907755100307511
-6.904122281684416,-6.904122281684416
-6.900481123366441,-6.900481123366441
-6.896831726581502,-6.896831726581502
-6.893174190748388,-6.893174190748388
-6.889508613524672,-6.889508613524672
