-7.07563436837877,-7.07563436837877
-7.0835153257240675,-7.0835153257240675
-7.089518284253322,-7.089518284253322
-7.094614225612494,-7.094614225612494
-7.099099868560543,-7.099099868560543
-7.10312447590473,-7.10312447590473
-7.1067784679384145,-7.1067784679384145
-7.110122618839046,-7.110122618839046
-7.113200624423907,-7.113200624423907
-7.116045430033592,-7.116045430033592
-7.118682770375661,-7.118682770375661
-7.121133306705413,-7.121133306705413
-7.123413994324028,-7.123413994324028
-7.125538998623485,-7.125538998623485
-7.127520331938413,-7.127520331938413
-7.129368310122044,-7.129368310122044
-7.13109188846266,-7.13109188846266
-7.1326989143526305,-7.1326989143526305
-7.134196321007372,-7.134196321007372
-7.13559027848699,-7.13559027848699
-7.136886313174819,-7.136886313174819
-7.138089403542746,-7.138089403542746
-7.1392040578102804,-7.1392040578102804
-7.1402343775848145,-7.1402343775848145
-7.141184110510695,-7.141184110510695
-7.142056694202388,-7.142056694202388
-7.142855293194137,-7.142855293194137
-7.143582830240987,-7.143582830240987
-7.144242013011099,-7.144242013011099
-7.144835356987631,-7.144835356987631
-7.145365205230062,-7.145365205230062
-7.145833745515572,-7.145833745515572
-7.14624302528076,-7.14624302528076
-7.14659496470568,-7.14659496470568
-7.1468913682202,-7.1468913682202
-7.14713393466357,-7.14713393466357
-7.1473242662886705,-7.1473242662886705
-7.147463876770642,-7.147463876770642
-7.1475541983538236,-7.1475541983538236
-7.147596588249865,-7.147596588249865
-7.147592334382604,-7.147592334382604
-7.147542660560995,-7.147542660560995
-7.147448731149559,-7.147448731149559
-7.147311655295914,-7.147311655295914
-7.1471324907666824,-7.1471324907666824
-7.146912247436112,-7.146912247436112
-7.146651890465822,-7.146651890465822
-7.146352343209155,-7.146352343209155
-7.146014489869266,-7.146014489869266
-7.1456391779365935,-7.1456391779365935
-7.145227220428031,-7.145227220428031
-7.1447793979476675,-7.1447793979476675
-7.144296460586446,-7.144296460586446
-7.143779129676224,-7.143779129676224
-7.143228099411905,-7.143228099411905
-7.142644038353824,-7.142644038353824
-7.142027590821224,-7.142027590821224
-7.141379378186533,-7.141379378186533
-7.140700000079111,-7.140700000079111
-7.139990035506236,-7.139990035506236
-7.139250043898334,-7.139250043898334
-7.1384805660847395,-7.1384805660847395
-7.1376821252056715,-7.1376821252056715
-7.1368552275655395,-7.1368552275655395
-7.136000363432237,-7.136000363432237
-7.1351180077866285,-7.1351180077866285
-7.134208621026033,-7.134208621026033
-7.133272649625209,-7.133272649625209
-7.1323105267579745,-7.1323105267579745
-7.131322672882369,-7.131322672882369
-7.130309496291976,-7.130309496291976
-7.1292713936358485,-7.1292713936358485
-7.128208750409182,-7.128208750409182
-7.127121941416841,-7.127121941416841
-7.126011331211519,-7.126011331211519
-7.124877274508292,-7.124877274508292
-7.123720116577116,-7.123720116577116
-7.122540193614708,-7.122540193614708
-7.121337833097173,-7.121337833097173
-7.1201133541145705,-7.1201133541145705
-7.118867067688599,-7.118867067688599
-7.1175992770744285,-7.1175992770744285
-7.11631027804765,-7.11631027804765
-7.115000359177286,-7.115000359177286
-7.113669802085647,-7.113669802085647
-7.112318881695857,-7.112318881695857
-7.110947866467752,-7.110947866467752
-7.109557018622838,-7.109557018622838
-7.10814659435891,-7.10814659435891
-7.10671684405496,-7.10671684405496
-7.105268012466878,-7.105268012466878
-7.103800338914483,-7.103800338914483
-7.102314057460346,-7.102314057460346
-7.100809397080852,-7.100809397080852
-7.0992865818299284,-7.0992865818299284
-7.097745830995811,-7.097745830995811
-7.096187359251221,-7.096187359251221
-7.094611376797316,-7.094611376797316
-7.093018089501685,-7.093018089501685
-7.091407699030756,-7.091407699030756
-7.089780402976833,-7.089780402976833
-7.088136394980093,-7.088136394980093
-7.0864758648457205,-7.0864758648457205
-7.084798998656503,-7.084798998656503
-7.083105978881026,-7.083105978881026
-7.081396984477728,-7.081396984477728
-7.079672190995003,-7.079672190995003
-7.077931770667528,-7.077931770667528
-7.076175892508984,-7.076175892508984
-7.074404722401375,-7.074404722401375
-7.07261842318105,-7.07261842318105
-7.07081715472162,-7.07081715472162
-7.069001074013877,-7.069001074013877
-7.067170335242881,-7.067170335242881
-7.065325089862304,-7.065325089862304
-7.063465486666185,-7.063465486666185
-7.061591671858185,-7.061591671858185
-7.05970378911846,-7.05970378911846
-7.057801979668261,-7.057801979668261
-7.05588638233232,-7.05588638233232
-7.053957133599175,-7.053957133599175
-7.052014367679474,-7.052014367679474
-7.050058216562349,-7.050058216562349
-7.048088810069947,-7.048088810069947
-7.0461062759102,-7.0461062759102
-7.044110739727885,-7.044110739727885
-7.042102325154055,-7.042102325154055
-7.040081153853905,-7.040081153853905
-7.038047345573134,-7.038047345573134
-7.036001018182858,-7.036001018182858
-7.033942287723123,-7.033942287723123
-7.031871268445108,-7.031871268445108
-7.02978807285201,-7.02978807285201
-7.02769281173871,-7.02769281173871
-7.0255855942302485,-7.0255855942302485
-7.02346652781914,-7.02346652781914
-7.021335718401601,-7.021335718401601
-7.0191932703127025,-7.0191932703127025
-7.017039286360497,-7.017039286360497
-7.014873867859171,-7.014873867859171
-7.012697114661224,-7.012697114661224
-7.010509125188749,-7.010509125188749
-7.008309996463814,-7.008309996463814
-7.0060998241379995,-7.0060998241379995
-7.003878702521092,-7.003878702521092
-7.001646724609013,-7.001646724609013
-6.999403982110937,-6.999403982110937
-6.997150565475711,-6.997150565475711
-6.994886563917522,-6.994886563917522
-6.992612065440896,-6.992612065440896
-6.990327156865003,-6.990327156865003
-6.988031923847336,-6.988031923847336
-6.985726450906754,-6.985726450906754
-6.9834108214459185,-6.9834108214459185
-6.9810851177731506,-6.9810851177731506
-6.978749421123705,-6.978749421123705
-6.976403811680523,-6.976403811680523
-6.974048368594429,-6.974048368594429
-6.97168317000382,-6.97168317000382
-6.969308293053867,-6.969308293053867
-6.966923813915221,-6.966923813915221
-6.964529807802259,-6.964529807802259
-6.962126348990878,-6.962126348990878
-6.959713510835842,-6.959713510835842
-6.957291365787719,-6.957291365787719
-6.954859985409383,-6.954859985409383
-6.952419440392144,-6.952419440392144
-6.949969800571463,-6.949969800571463
-6.9475111349423075,-6.9475111349423075
-6.94504351167414,-6.94504351167414
-6.94256699812555,-6.94256699812555
-6.9400816608585325,-6.9400816608585325
-6.937587565652456,-6.937587565652456
-6.935084777517681,-6.935084777517681
-6.932573360708883,-6.932573360708883
-6.930053378738051,-6.930053378738051
-6.927524894387218,-6.927524894387218
-6.924987969720861,-6.924987969720861
-6.922442666098064,-6.922442666098064
-6.919889044184382,-6.919889044184382
-6.917327163963441,-6.917327163963441
-6.914757084748294,-6.914757084748294
-6.912178865192516,-6.912178865192516
-6.909592563301052,-6.909592563301052
-6.906998236440844,-6.906998236440844
-6.904395941351213,-6.904395941351213
-6.901785734154015,-6.901785734154015
-6.899167670363593,-6.899167670363593
-6.896541804896505,-6.896541804896505
-6.893908192081044,-6.893908192081044
-6.89126688566657,-6.89126688566657
-6.888617938832631,-6.888617938832631
-6.885961404197897,-6.885961404197897
-6.883297333828917,-6.883297333828917
-6.880625779248677,-6.880625779248677
-6.877946791445004,-6.877946791445004
-6.875260420878779,-6.875260420878779
-6.872566717491992,-6.872566717491992
-6.869865730715632,-6.869865730715632
-6.86715750947741,-6.86715750947741
-6.86444210220935,-6.86444210220935
-6.861719556855193,-6.861719556855193
-6.858989920877689,-6.858989920877689
-6.856253241265714,-6.856253241265714
-6.853509564541277,-6.853509564541277
-6.8507589367663675,-6.8507589367663675
-6.848001403549671,-6.848001403549671
-6.845237010053166,-6.845237010053166
-6.842465800998591,-6.842465800998591
-6.839687820673774,-6.839687820673774
-6.836903112938855,-6.836903112938855
-6.834111721232391,-6.834111721232391
-6.831313688577329,-6.831313688577329
-6.828509057586886,-6.828509057586886
-6.825697870470309,-6.825697870470309
-6.8228801690385215,-6.8228801690385215
-6.8200559947096835,-6.8200559947096835
-6.817225388514626,-6.817225388514626
-6.814388391102207,-6.814388391102207
-6.811545042744545,-6.811545042744545
-6.808695383342188,-6.808695383342188
-6.805839452429159,-6.805839452429159
-6.802977289177924,-6.802977289177924
-6.800108932404274,-6.800108932404274
-6.7972344205721145,-6.7972344205721145
-6.794353791798163,-6.794353791798163
