-7.161345254439746,-7.161345254439746
-7.1647666900783635,-7.1647666900783635
-7.166860435287518,-7.166860435287518
-7.1683135030077905,-7.1683135030077905
-7.169335835031562,-7.169335835031562
-7.170033041470578,-7.170033041470578
-7.170469098726338,-7.170469098726338
-7.1706870072474445,-7.1706870072474445
-7.1707176837788715,-7.1707176837788715
-7.170584438622533,-7.170584438622533
-7.170305480234982,-7.170305480234982
-7.169895427378396,-7.169895427378396
-7.169366276686667,-7.169366276686667
-7.16872805080815,-7.16872805080815
-7.1679892490068315,-7.1679892490068315
-7.167157170210243,-7.167157170210243
-7.166238150685355,-7.166238150685355
-7.165237742813235,-7.165237742813235
-7.164160852153874,-7.164160852153874
-7.163011844300742,-7.163011844300742
-7.161794629417212,-7.161794629417212
-7.160512729994799,-7.160512729994799
-7.159169335800431,-7.159169335800431
-7.157767348904779,-7.157767348904779
-7.156309420933826,-7.156309420933826
-7.154797984153551,-7.154797984153551
-7.153235277613462,-7.153235277613462
-7.151623369293469,-7.151623369293469
-7.149964174989894,-7.149964174989894
-7.148259474519574,-7.148259474519574
-7.14651092570188,-7.14651092570188
-7.1447200764870145,-7.1447200764870145
-7.142888375527938,-7.142888375527938
-7.1410171814379195,-7.1410171814379195
-7.139107770931789,-7.139107770931789
-7.137161346014296,-7.137161346014296
-7.135179040351013,-7.135179040351013
-7.133161924934798,-7.133161924934798
-7.1311110131425774,-7.1311110131425774
-7.129027265262292,-7.129027265262292
-7.12691159255766,-7.12691159255766
-7.124764860928248,-7.124764860928248
-7.122587894214029,-7.122587894214029
-7.120381477186552,-7.120381477186552
-7.118146358263006,-7.118146358263006
-7.115883251974588,-7.115883251974588
-7.11359284121631,-7.11359284121631
-7.1112757793019545,-7.1112757793019545
-7.108932691844805,-7.108932691844805
-7.106564178482245,-7.106564178482245
-7.104170814460089,-7.104170814460089
-7.101753152090642,-7.101753152090642
-7.099311722096792,-7.099311722096792
-7.096847034853091,-7.096847034853091
-7.094359581533478,-7.094359581533478
-7.091849835174292,-7.091849835174292
-7.089318251660215,-7.089318251660215
-7.0867652706400275,-7.0867652706400275
-7.08419131637832,-7.08419131637832
-7.081596798548639,-7.081596798548639
-7.078982112973029,-7.078982112973029
-7.076347642312432,-7.076347642312432
-7.07369375671195,-7.07369375671195
-7.071020814404598,-7.071020814404598
-7.068329162276837,-7.068329162276837
-7.06561913639887,-7.06561913639887
-7.062891062522393,-7.062891062522393
-7.060145256548263,-7.060145256548263
-7.057382024966332,-7.057382024966332
-7.054601665269468,-7.054601665269468
-7.051804466343638,-7.051804466343638
-7.048990708835792,-7.048990708835792
-7.046160665501016,-7.046160665501016
-7.0433146015305175,-7.0433146015305175
-7.040452774861632,-7.040452774861632
-7.037575436471139,-7.037575436471139
-7.034682830652973,-7.034682830652973
-7.031775195281349,-7.031775195281349
-7.028852762060257,-7.028852762060257
-7.025915756760185,-7.025915756760185
-7.022964399442894,-7.022964399442894
-7.0199989046749804,-7.0199989046749804
-7.017019481730902,-7.017019481730902
-7.01402633478615,-7.01402633478615
-7.011019663101102,-7.011019663101102
-7.007999661196166,-7.007999661196166
-7.004966519018681,-7.004966519018681
-7.001920422102091,-7.001920422102091
-6.998861551717794,-6.998861551717794
-6.995790085020126,-6.995790085020126
-6.992706195184821,-6.992706195184821
-6.9896100515413595,-6.9896100515413595
-6.986501819699475,-6.986501819699475
-6.983381661670204,-6.983381661670204
-6.980249735981718,-6.980249735981718
-6.977106197790252,-6.977106197790252
-6.973951198986357,-6.973951198986357
-6.9707848882967545,-6.9707848882967545
-6.967607411381969,-6.967607411381969
-6.964418910930019,-6.964418910930019
-6.961219526746296,-6.961219526746296
-6.958009395839884,-6.958009395839884
-6.954788652506443,-6.954788652506443
-6.951557428407867,-6.951557428407867
-6.948315852648838,-6.948315852648838
-6.945064051850458,-6.945064051850458
-6.941802150221066,-6.941802150221066
-6.938530269624398,-6.938530269624398
-6.935248529645193,-6.935248529645193
-6.931957047652388,-6.931957047652388
-6.928655938859983,-6.928655938859983
-6.925345316385707,-6.925345316385707
-6.922025291307567,-6.922025291307567
-6.918695972718389,-6.918695972718389
-6.915357467778419,-6.915357467778419
-6.912009881766094,-6.912009881766094
-6.908653318127043,-6.908653318127043
-6.9052878785214045,-6.9052878785214045
-6.901913662869524,-6.901913662869524
-6.898530769396116,-6.898530769396116
-6.89513929467292,-6.89513929467292
-6.891739333659974,-6.891739333659974
-6.888330979745489,-6.888330979745489
-6.884914324784443,-6.884914324784443
-6.881489459135907,-6.881489459135907
-6.878056471699186,-6.878056471699186
-6.874615449948773,-6.874615449948773
-6.871166479968238,-6.871166479968238
-6.867709646483014,-6.867709646483014
-6.864245032892194,-6.864245032892194
-6.860772721299297,-6.860772721299297
-6.8572927925421405,-6.8572927925421405
-6.853805326221769,-6.853805326221769
-6.8503104007305184,-6.8503104007305184
-6.84680809327923,-6.84680809327923
-6.843298479923671,-6.843298479923671
-6.839781635590148,-6.839781635590148
-6.83625763410039,-6.83625763410039
-6.8327265481956925,-6.8327265481956925
-6.829188449560371,-6.829188449560371
-6.82564340884454,-6.82564340884454
-6.822091495686228,-6.822091495686228
-6.81853277873289,-6.81853277873289
-6.814967325662294,-6.814967325662294
-6.811395203202836,-6.811395203202836
-6.807816477153284,-6.807816477153284
-6.804231212401985,-6.804231212401985
-6.800639472945542,-6.800639472945542
-6.797041321906982,-6.797041321906982
-6.793436821553444,-6.793436821553444
-6.789826033313374,-6.789826033313374
-6.786209017793277,-6.786209017793277
-6.782585834794028,-6.782585834794028
-6.778956543326739,-6.778956543326739
-6.775321201628228,-6.775321201628228
-6.771679867176072,-6.771679867176072
-6.768032596703288,-6.768032596703288
-6.764379446212623,-6.764379446212623
-6.7607204709904885,-6.7607204709904885
-6.757055725620542,-6.757055725620542
-6.753385263996927,-6.753385263996927
-6.749709139337179,-6.749709139337179
-6.746027404194817,-6.746027404194817
-6.742340110471617,-6.742340110471617
-6.738647309429596,-6.738647309429596
-6.7349490517026895,-6.7349490517026895
-6.731245387308158,-6.731245387308158
-6.7275363656577145,-6.7275363656577145
-6.723822035568387,-6.723822035568387
-6.720102445273113,-6.720102445273113
-6.716377642431113,-6.716377642431113
-6.712647674137974,-6.712647674137974
-6.70891258693554,-6.70891258693554
-6.705172426821548,-6.705172426821548
-6.701427239259057,-6.701427239259057
-6.697677069185636,-6.697677069185636
-6.693921961022386,-6.693921961022386
-6.690161958682696,-6.690161958682696
-6.686397105580864,-6.686397105580864
-6.682627444640483,-6.682627444640483
-6.678853018302653,-6.678853018302653
-6.6750738685340085,-6.6750738685340085
-6.671290036834579,-6.671290036834579
-6.667501564245455,-6.667501564245455
-6.663708491356319,-6.663708491356319
-6.659910858312772,-6.659910858312772
-6.6561087048235414,-6.6561087048235414
-6.652302070167505,-6.652302070167505
-6.648490993200585,-6.648490993200585
-6.644675512362478,-6.644675512362478
-6.640855665683262,-6.640855665683262
-6.63703149078984,-6.63703149078984
-6.633203024912282,-6.633203024912282
-6.629370304889994,-6.629370304889994
-6.6255333671777965,-6.6255333671777965
-6.621692247851855,-6.621692247851855
-6.617846982615503,-6.617846982615503
-6.6139976068049275,-6.6139976068049275
-6.610144155394767,-6.610144155394767
-6.606286663003565,-6.606286663003565
-6.602425163899143,-6.602425163899143
-6.598559692003844,-6.598559692003844
-6.594690280899685,-6.594690280899685
-6.590816963833397,-6.590816963833397
-6.586939773721385,-6.586939773721385
-6.583058743154561,-6.583058743154561
-6.579173904403115,-6.579173904403115
-6.575285289421165,-6.575285289421165
-6.571392929851341,-6.571392929851341
-6.56749685702926,-6.56749685702926
-6.563597101987938,-6.563597101987938
-6.559693695462091,-6.559693695462091
-6.555786667892381,-6.555786667892381
-6.551876049429564,-6.551876049429564
-6.54796186993857,-6.54796186993857
-6.544044159002498,-6.544044159002498
-6.54012294592655,-6.54012294592655
-6.5361982597418695,-6.5361982597418695
-6.532270129209347,-6.532270129209347
-6.528338582823303,-6.528338582823303
-6.524403648815162,-6.524403648815162
-6.520465355157013,-6.520465355157013
-6.516523729565128,-6.516523729565128
-6.5125787995034115,-6.5125787995034115
-6.508630592186804,-6.508630592186804
-6.504679134584581,-6.504679134584581
-6.500724453423653,-6.500724453423653
-6.496766575191758,-6.496766575191758
-6.492805526140627,-6.492805526140627
-6.488841332289067,-6.488841332289067
-6.4848740194260355,-6.4848740194260355
-6.480903613113605,-6.480903613113605
-6.476930138689918,-6.476930138689918
-6.472953621272078,-6.472953621272078
-6.468974085758981,-6.468974085758981
-6.464991556834115,-6.464991556834115
-6.46100605896831,-6.46100605896831
-6.4570176164224184,-6.4570176164224184
-6.453026253249989,-6.453026253249989
-6.449031993299855,-6.449031993299855
-6.4450348602187155,-6.4450348602187155
-6.441034877453645,-6.441034877453645
-6.437032068254584,-6.437032068254584
-6.433026455676765,-6.433026455676765
-6.429018062583127,-6.429018062583127
-6.42500691164666,-6.42500691164666
-6.420993025352734,-6.420993025352734
-6.416976426001386,-6.416976426001386
-6.412957135709559,-6.412957135709559
-6.40893517641331,-6.40893517641331
-6.404910569869998,-6.404910569869998
-6.40088333766041,-6.40088333766041
-6.396853501190877,-6.396853501190877
-6.392821081695337,-6.392821081695337
-6.388786100237383,-6.388786100237383
-6.384748577712266,-6.384748577712266
-6.380708534848874,-6.380708534848874
-6.376665992211675,-6.376665992211675
