-7.288523184746547,-7.288523184746547
-7.287505677908161,-7.287505677908161
-7.285703004579846,-7.285703004579846
-7.283522236921702,-7.283522236921702
-7.281087770638487,-7.281087770638487
-7.278462182333603,-7.278462182333603
-7.275683379607356,-7.275683379607356
-7.272776841289127,-7.272776841289127
-7.269760886315021,-7.269760886315021
-7.266649326615485,-7.266649326615485
-7.263452951151403,-7.263452951151403
-7.260180421900948,-7.260180421900948
-7.2568388471664305,-7.2568388471664305
-7.253434165614906,-7.253434165614906
-7.249971413270507,-7.249971413270507
-7.246454914928332,-7.246454914928332
-7.2428884249832866,-7.2428884249832866
-7.239275233358484,-7.239275233358484
-7.2356182467195564,-7.2356182467195564
-7.231920051788612,-7.231920051788612
-7.22818296543417,-7.22818296543417
-7.224409074819575,-7.224409074819575
-7.220600269960631,-7.220600269960631
-7.21675827040599,-7.21675827040599
-7.212884647309634,-7.212884647309634
-7.208980841849316,-7.208980841849316
-7.205048180717249,-7.205048180717249
-7.201087889242682,-7.201087889242682
-7.197101102582322,-7.197101102582322
-7.193088875321666,-7.193088875321666
-7.189052189759697,-7.189052189759697
-7.1849919630951975,-7.1849919630951975
-7.180909053690878,-7.180909053690878
-7.176804266558705,-7.176804266558705
-7.172678358183793,-7.172678358183793
-7.16853204078369,-7.16853204078369
-7.164365986083283,-7.164365986083283
-7.160180828672334,-7.160180828672334
-7.155977169001737,-7.155977169001737
-7.151755576065849,-7.151755576065849
-7.147516589810961,-7.147516589810961
-7.143260723303986,-7.143260723303986
-7.138988464690484,-7.138988464690484
-7.134700278967007,-7.134700278967007
-7.130396609589254,-7.130396609589254
-7.1260778799346305,-7.1260778799346305
-7.121744494635323,-7.121744494635323
-7.117396840795909,-7.117396840795909
-7.113035289107726,-7.113035289107726
-7.1086601948707635,-7.1086601948707635
-7.1042718989323905,-7.1042718989323905
-7.099870728551311,-7.099870728551311
-7.095456998193962,-7.095456998193962
-7.091031010269889,-7.091031010269889
-7.086593055811799,-7.086593055811799
-7.082143415105426,-7.082143415105426
-7.077682358273717,-7.077682358273717
-7.073210145819452,-7.073210145819452
-7.0687270291298905,-7.0687270291298905
