-7.310808570453639,-7.310808570453639
-7.308896343339066,-7.308896343339066
-7.3063087212895725,-7.3063087212895725
-7.303396133771367,-7.303396133771367
-7.300265667253848,-7.300265667253848
-7.296971191020839,-7.296971191020839
-7.293545337960172,-7.293545337960172
-7.290010041609568,-7.290010041609568
-7.286381071888052,-7.286381071888052
-7.282670318843352,-7.282670318843352
-7.278887070189478,-7.278887070189478
-7.27503878262007,-7.27503878262007
-7.271131575341571,-7.271131575341571
-7.267170560675897,-7.267170560675897
-7.263160073901709,-7.263160073901709
-7.2591038380337105,-7.2591038380337105
-7.255005085055641,-7.255005085055641
-7.250866647109108,-7.250866647109108
-7.246691026407193,-7.246691026407193
-7.242480449738507,-7.242480449738507
-7.2382369115872605,-7.2382369115872605
-7.2339622086951865,-7.2339622086951865
-7.229657968088876,-7.229657968088876
-7.225325670047686,-7.225325670047686
-7.2209666671049195,-7.2209666671049195
-7.216582199903387,-7.216582199903387
-7.212173410530635,-7.212173410530635
-7.207741353815555,-7.207741353815555
-7.203287006961689,-7.203287006961689
-7.198811277812589,-7.198811277812589
-7.194315011983702,-7.194315011983702
-7.189798999048748,-7.189798999048748
-7.1852639779322125,-7.1852639779322125
-7.180710641631412,-7.180710641631412
-7.176139641369152,-7.176139641369152
-7.171551590260353,-7.171551590260353
-7.166947066561689,-7.166947066561689
-7.162326616561938,-7.162326616561938
-7.157690757161309,-7.157690757161309
-7.15303997818055,-7.15303997818055
-7.148374744434277,-7.148374744434277
-7.143695497597904,-7.143695497597904
-7.1390026578932115,-7.1390026578932115
-7.134296625614079,-7.134296625614079
-7.129577782510862,-7.129577782510862
-7.124846493049459,-7.124846493049459
-7.120103105558874,-7.120103105558874
-7.11534795327941,-7.11534795327941
-7.1105813553219805,-7.1105813553219805
-7.105803617547798,-7.105803617547798
-7.101015033376491,-7.101015033376491
-7.096215884529838,-7.096215884529838
-7.09140644171735,-7.09140644171735
-7.0865869652693245,-7.0865869652693245
-7.081757705722264,-7.081757705722264
-7.076918904361105,-7.076918904361105
-7.072070793722114,-7.072070793722114
-7.067213598060002,-7.067213598060002
-7.062347533782357,-7.062347533782357
-7.0574728098542145,-7.0574728098542145
-7.052589628175274,-7.052589628175274
-7.047698183932062,-7.047698183932062
-7.042798665927066,-7.042798665927066
-7.037891256886688,-7.037891256886688
-7.032976133749718,-7.032976133749718
-7.028053467937818,-7.028053467937818
-7.0231234256094215,-7.0231234256094215
-7.0181861678982775,-7.0181861678982775
-7.013241851137789,-7.013241851137789
-7.008290627072218,-7.008290627072218
-7.003332643055632,-7.003332643055632
-6.9983680422395755,-6.9983680422395755
-6.993396963750129,-6.993396963750129
-6.988419542855216,-6.988419542855216
-6.983435911122727,-6.983435911122727
-6.978446196570131,-6.978446196570131
-6.973450523806133,-6.973450523806133
-6.96844901416489,-6.96844901416489
-6.963441785833265,-6.963441785833265
-6.95842895397158,-6.95842895397158
-6.953410630828267,-6.953410630828267
-6.948386925848802,-6.948386925848802
-6.943357945779262,-6.943357945779262
-6.938323794764862,-6.938323794764862
-6.933284574443722,-6.933284574443722
-6.928240384036224,-6.928240384036224
-6.9231913204301225,-6.9231913204301225
-6.918137478261757,-6.918137478261757
-6.913078949993486,-6.913078949993486
-6.908015825987653,-6.908015825987653
-6.902948194577209,-6.902948194577209
-6.89787614213322,-6.89787614213322
-6.892799753129391,-6.892799753129391
-6.887719110203823,-6.887719110203823
-6.882634294218076,-6.882634294218076
-6.877545384313775,-6.877545384313775
-6.872452457966786,-6.872452457966786
-6.867355591039183,-6.867355591039183
-6.86225485782904,-6.86225485782904
-6.85715033111823,-6.85715033111823
-6.852042082218257,-6.852042082218257
-6.846930181014301,-6.846930181014301
-6.841814696007479,-6.841814696007479
-6.8366956943554875,-6.8366956943554875
-6.831573241911657,-6.831573241911657
-6.826447403262485,-6.826447403262485
-6.821318241763785,-6.821318241763785
-6.816185819575442,-6.816185819575442
-6.811050197694871,-6.811050197694871
-6.805911435989265,-6.805911435989265
-6.800769593226627,-6.800769593226627
-6.795624727105708,-6.795624727105708
-6.790476894284834,-6.790476894284834
-6.785326150409745,-6.785326150409745
-6.780172550140409,-6.780172550140409
-6.775016147176933,-6.775016147176933
-6.769856994284546,-6.769856994284546
-6.764695143317744,-6.764695143317744
-6.759530645243591,-6.759530645243591
-6.75436355016425,-6.75436355016425
-6.749193907338737,-6.749193907338737
-6.744021765203982,-6.744021765203982
-6.738847171395157,-6.738847171395157
-6.733670172765371,-6.733670172765371
-6.7284908154047045,-6.7284908154047045
-6.723309144658638,-6.723309144658638
-6.718125205145899,-6.718125205145899
-6.712939040775733,-6.712939040775733
-6.707750694764628,-6.707750694764628
-6.702560209652541,-6.702560209652541
-6.697367627318583,-6.697367627318583
-6.692172988996262,-6.692172988996262
-6.686976335288235,-6.686976335288235
-6.681777706180631,-6.681777706180631
-6.676577141056915,-6.676577141056915
-6.671374678711382,-6.671374678711382
-6.666170357362215,-6.666170357362215
-6.660964214664175,-6.660964214664175
-6.655756287720921,-6.655756287720921
-6.650546613096973,-6.650546613096973
-6.645335226829321,-6.645335226829321
-6.640122164438722,-6.640122164438722
