-7.228090353344886,-7.228090353344886
-7.229122429444486,-7.229122429444486
-7.229119055096701,-7.229119055096701
-7.228616447803704,-7.228616447803704
-7.227778468326863,-7.227778468326863
-7.226687545958234,-7.226687545958234
-7.225393614642557,-7.225393614642557
-7.223930236474192,-7.223930236474192
-7.222321542148199,-7.222321542148199
-7.22058572548761,-7.22058572548761
-7.21873699829619,-7.21873699829619
-7.216786770600846,-7.216786770600846
-7.214744405842467,-7.214744405842467
-7.212617726755024,-7.212617726755024
-7.210413367062329,-7.210413367062329
-7.208137023618777,-7.208137023618777
-7.205793641916729,-7.205793641916729
-7.203387555621142,-7.203387555621142
-7.200922593549452,-7.200922593549452
-7.198402163072156,-7.198402163072156
-7.195829316093977,-7.195829316093977
-7.19320680193955,-7.19320680193955
-7.190537110240079,-7.190537110240079
-7.187822506078203,-7.187822506078203
-7.185065059063067,-7.185065059063067
-7.18226666759208,-7.18226666759208
-7.179429079256097,-7.179429079256097
-7.176553908125189,-7.176553908125189
-7.173642649489262,-7.173642649489262
-7.170696692505468,-7.170696692505468
-7.167717331111241,-7.167717331111241
-7.164705773490509,-7.164705773490509
-7.161663150325133,-7.161663150325133
-7.158590522020486,-7.158590522020486
-7.155488885059745,-7.155488885059745
-7.152359177614445,-7.152359177614445
-7.149202284517001,-7.149202284517001
-7.1460190416834255,-7.1460190416834255
-7.142810240060163,-7.142810240060163
-7.139576629157405,-7.139576629157405
-7.136318920221662,-7.136318920221662
-7.133037789092461,-7.133037789092461
-7.1297338787815825,-7.1297338787815825
-7.126407801807675,-7.126407801807675
-7.123060142314607,-7.123060142314607
-7.119691457998037,-7.119691457998037
-7.116302281861399,-7.116302281861399
-7.112893123819814,-7.112893123819814
-7.109464472167995,-7.109464472167995
-7.106016794926334,-7.106016794926334
-7.102550541077454,-7.102550541077454
-7.099066141704245,-7.099066141704245
-7.0955640110389355,-7.0955640110389355
-7.092044547431764,-7.092044547431764
-7.088508134246777,-7.088508134246777
-7.084955140691526,-7.084955140691526
-7.081385922586593,-7.081385922586593
-7.0778008230803495,-7.0778008230803495
-7.0742001733137165,-7.0742001733137165
-7.070584293039226,-7.070584293039226
-7.06695349119823,-7.06695349119823
-7.063308066459769,-7.063308066459769
-7.059648307724197,-7.059648307724197
-7.055974494594415,-7.055974494594415
-7.052286897817278,-7.052286897817278
-7.048585779697487,-7.048585779697487
-7.044871394486091,-7.044871394486091
-7.041143988745504,-7.041143988745504
-7.037403801692798,-7.037403801692798
-7.033651065522841,-7.033651065522841
-7.029886005712776,-7.029886005712776
-7.026108841309138,-7.026108841309138
-7.022319785198823,-7.022319785198823
-7.018519044365076,-7.018519044365076
-7.0147068201294465,-7.0147068201294465
-7.010883308380743,-7.010883308380743
-7.007048699791765,-7.007048699791765
-7.003203180024691,-7.003203180024691
-6.999346929925799,-6.999346929925799
-6.9954801257102375,-6.9954801257102375
-6.991602939137461,-6.991602939137461
-6.987715537677918,-6.987715537677918
-6.98381808467151,-6.98381808467151
-6.979910739478368,-6.979910739478368
-6.9759936576223485,-6.9759936576223485
-6.972066990927734,-6.972066990927734
-6.968130887649503,-6.968130887649503
-6.964185492597561,-6.964185492597561
-6.960230947255265,-6.960230947255265
-6.956267389892577,-6.956267389892577
-6.952294955674146,-6.952294955674146
-6.94831377676259,-6.94831377676259
-6.944323982417248,-6.944323982417248
-6.940325699088653,-6.940325699088653
