-7.092237649643174,-7.092237649643174
-7.0990007952716665,-7.0990007952716665
-7.1040244924161495,-7.1040244924161495
-7.108208227055623,-7.108208227055623
-7.111826869847536,-7.111826869847536
-7.11501869302687,-7.11501869302687
-7.117867459027689,-7.117867459027689
-7.120429467081528,-7.120429467081528
-7.122745195579661,-7.122745195579661
-7.12484516401961,-7.12484516401961
-7.126753212201768,-7.126753212201768
-7.1284884800445125,-7.1284884800445125
-7.130066674390239,-7.130066674390239
-7.13150091759973,-7.13150091759973
-7.132802337511104,-7.132802337511104
-7.133980490397011,-7.133980490397011
-7.13504367214675,-7.13504367214675
-7.135999152330694,-7.135999152330694
-7.136853353655272,-7.136853353655272
-7.137611991864518,-7.137611991864518
-7.138280186421142,-7.138280186421142
-7.13886254922041,-7.13886254922041
-7.139363256531007,-7.139363256531007
-7.139786107949302,-7.139786107949302
-7.14013457517176,-7.14013457517176
-7.14041184269319,-7.14041184269319
-7.140620842035724,-7.140620842035724
-7.140764280745063,-7.140764280745063
-7.140844667117379,-7.140844667117379
-7.140864331414877,-7.140864331414877
-7.140825444172047,-7.140825444172047
-7.1407300320748766,-7.1407300320748766
-7.140579991802383,-7.140579991802383
-7.14037710214724,-7.14037710214724
-7.140123034674887,-7.140123034674887
-7.139819363135042,-7.139819363135042
-7.139467571802926,-7.139467571802926
-7.139069062898213,-7.139069062898213
-7.138625163205713,-7.138625163205713
-7.138137130002388,-7.138137130002388
-7.1376061563792055,-7.1376061563792055
-7.137033376033183,-7.137033376033183
-7.136419867593938,-7.136419867593938
-7.135766658539934,-7.135766658539934
-7.135074728751946,-7.135074728751946
-7.1343450137448,-7.1343450137448
-7.1335784076129904,-7.1335784076129904
-7.132775765721176,-7.132775765721176
-7.131937907166552,-7.131937907166552
-7.131065617036837,-7.131065617036837
-7.130159648484576,-7.130159648484576
-7.129220724636137,-7.129220724636137
-7.128249540351502,-7.128249540351502
-7.127246763849161,-7.127246763849161
-7.126213038208812,-7.126213038208812
-7.125148982763115,-7.125148982763115
-7.124055194388574,-7.124055194388574
-7.122932248704496,-7.122932248704496
-7.1217807011881185,-7.1217807011881185
-7.12060108821305,-7.12060108821305
-7.119393928017535,-7.119393928017535
-7.11815972160837,-7.11815972160837
-7.116898953605727,-7.116898953605727
-7.115612093033627,-7.115612093033627
-7.1142995940603875,-7.1142995940603875
-7.112961896692907,-7.112961896692907
-7.111599427428367,-7.111599427428367
-7.110212599866538,-7.110212599866538
-7.108801815285631,-7.108801815285631
-7.107367463184365,-7.107367463184365
-7.105909921792706,-7.105909921792706
-7.104429558553503,-7.104429558553503
-7.102926730577031,-7.102926730577031
-7.10140178507039,-7.10140178507039
-7.0998550597433985,-7.0998550597433985
-7.098286883192626,-7.098286883192626
-7.0966975752649875,-7.0966975752649875
-7.095087447402246,-7.095087447402246
-7.0934568029676655,-7.0934568029676655
-7.091805937555953,-7.091805937555953
-7.090135139287549,-7.090135139287549
-7.088444689088226,-7.088444689088226
-7.086734860954927,-7.086734860954927
-7.085005922208652,-7.085005922208652
-7.0832581337352005,-7.0832581337352005
-7.081491750214457,-7.081491750214457
-7.07970702033893,-7.07970702033893
-7.077904187022133,-7.077904187022133
-7.076083487597418,-7.076083487597418
-7.07424515400778,-7.07424515400778
-7.072389412987157,-7.072389412987157
-7.070516486233683,-7.070516486233683
-7.068626590575352,-7.068626590575352
-7.066719938128481,-7.066719938128481
-7.064796736449374,-7.064796736449374
-7.062857188679558,-7.062857188679558
-7.0609014936848995,-7.0609014936848995
-7.058929846188946,-7.058929846188946
-7.056942436900771,-7.056942436900771
-7.054939452637628,-7.054939452637628
-7.0529210764426375,-7.0529210764426375
-7.05088748769779,-7.05088748769779
-7.048838862232468,-7.048838862232468
-7.046775372427744,-7.046775372427744
-7.044697187316613,-7.044697187316613
-7.042604472680382,-7.042604472680382
-7.040497391141403,-7.040497391141403
-7.038376102252306,-7.038376102252306
-7.036240762581897,-7.036240762581897
-7.034091525797898,-7.034091525797898
-7.031928542746633,-7.031928542746633
-7.029751961529844,-7.029751961529844
-7.027561927578719,-7.027561927578719
-7.0253585837253105,-7.0253585837253105
-7.023142070271398,-7.023142070271398
-7.020912525054965,-7.020912525054965
-7.018670083514352,-7.018670083514352
-7.01641487875021,-7.01641487875021
-7.014147041585329,-7.014147041585329
-7.011866700622456,-7.011866700622456
-7.009573982300155,-7.009573982300155
-7.007269010946826,-7.007269010946826
-7.004951908832929,-7.004951908832929
-7.002622796221502,-7.002622796221502
-7.000281791417042,-7.000281791417042
-6.997929010812804,-6.997929010812804
-6.995564568936594,-6.995564568936594
-6.993188578495114,-6.993188578495114
-6.990801150416904,-6.990801150416904
-6.988402393893951,-6.988402393893951
-6.985992416422,-6.985992416422
-6.983571323839647,-6.983571323839647
-6.981139220366212,-6.981139220366212
-6.978696208638491,-6.978696208638491
-6.9762423897463846,-6.9762423897463846
-6.973777863267486,-6.973777863267486
-6.971302727300621,-6.971302727300621
-6.968817078498423,-6.968817078498423
-6.966321012098947,-6.966321012098947
-6.963814621956375,-6.963814621956375
-6.961298000570833,-6.961298000570833
-6.958771239117365,-6.958771239117365
-6.956234427474072,-6.956234427474072
-6.953687654249487,-6.953687654249487
-6.951131006809143,-6.951131006809143
-6.948564571301449,-6.948564571301449
-6.945988432682821,-6.945988432682821
-6.943402674742144,-6.943402674742144
-6.940807380124554,-6.940807380124554
-6.938202630354595,-6.938202630354595
-6.935588505858738,-6.935588505858738
-6.932965085987312,-6.932965085987312
-6.9303324490358555,-6.9303324490358555
-6.927690672265892,-6.927690672265892
-6.925039831925188,-6.925039831925188
-6.922380003267459,-6.922380003267459
-6.9197112605715825,-6.9197112605715825
-6.917033677160322,-6.917033677160322
-6.91434732541856,-6.91434732541856
-6.911652276811089,-6.911652276811089
-6.908948601899934,-6.908948601899934
-6.906236370361259,-6.906236370361259
-6.903515651001854,-6.903515651001854
-6.900786511775198,-6.900786511775198
-6.898049019797154,-6.898049019797154
-6.89530324136125,-6.89530324136125
-6.892549241953629,-6.892549241953629
-6.889787086267605,-6.889787086267605
-6.887016838217881,-6.887016838217881
-6.884238560954442,-6.884238560954442
-6.881452316876105,-6.881452316876105
-6.87865816764375,-6.87865816764375
-6.875856174193255,-6.875856174193255
-6.873046396748112,-6.873046396748112
-6.870228894831779,-6.870228894831779
-6.867403727279704,-6.867403727279704
-6.864570952251128,-6.864570952251128
-6.861730627240582,-6.861730627240582
-6.8588828090891285,-6.8588828090891285
-6.8560275539953786,-6.8560275539953786
-6.853164917526221,-6.853164917526221
-6.8502949546273495,-6.8502949546273495
-6.847417719633538,-6.847417719633538
-6.844533266278691,-6.844533266278691
-6.841641647705687,-6.841641647705687
-6.838742916475997,-6.838742916475997
-6.835837124579094,-6.835837124579094
-6.832924323441666,-6.832924323441666
-6.830004563936637,-6.830004563936637
-6.82707789639198,-6.82707789639198
-6.824144370599366,-6.824144370599366
-6.821204035822601,-6.821204035822601
-6.818256940805923,-6.818256940805923
-6.815303133782096,-6.815303133782096
-6.812342662480349,-6.812342662480349
-6.809375574134154,-6.809375574134154
-6.806401915488839,-6.806401915488839
-6.803421732809048,-6.803421732809048
-6.800435071886048,-6.800435071886048
-6.797441978044889,-6.797441978044889
-6.794442496151429,-6.794442496151429
-6.791436670619201,-6.791436670619201
-6.788424545416158,-6.788424545416158
-6.7854061640712775,-6.7854061640712775
-6.782381569681041,-6.782381569681041
-6.779350804915785,-6.779350804915785
-6.7763139120259215,-6.7763139120259215
-6.773270932848047,-6.773270932848047
-6.770221908810929,-6.770221908810929
-6.767166880941382,-6.767166880941382
-6.764105889870019,-6.764105889870019
-6.7610389758369145,-6.7610389758369145
-6.757966178697133,-6.757966178697133
-6.754887537926182,-6.754887537926182
-6.751803092625339,-6.751803092625339
-6.748712881526894,-6.748712881526894
-6.74561694299929,-6.74561694299929
-6.74251531505216,-6.74251531505216
-6.73940803534129,-6.73940803534129
-6.7362951411734695,-6.7362951411734695
-6.733176669511273,-6.733176669511273
-6.730052656977741,-6.730052656977741
-6.72692313986098,-6.72692313986098
-6.723788154118681,-6.723788154118681
-6.720647735382562,-6.720647735382562
-6.717501918962717,-6.717501918962717
-6.714350739851905,-6.714350739851905
-6.711194232729747,-6.711194232729747
-6.708032431966867,-6.708032431966867
-6.7048653716289355,-6.7048653716289355
-6.701693085480675,-6.701693085480675
-6.698515606989762,-6.698515606989762
-6.695332969330689,-6.695332969330689
-6.692145205388541,-6.692145205388541
-6.6889523477627195,-6.6889523477627195
-6.6857544287705934,-6.6857544287705934
-6.6825514804511075,-6.6825514804511075
-6.679343534568286,-6.679343534568286
-6.676130622614735,-6.676130622614735
-6.672912775815038,-6.672912775815038
-6.669690025129128,-6.669690025129128
-6.666462401255575,-6.666462401255575
-6.6632299346348445,-6.6632299346348445
-6.6599926554524815,-6.6599926554524815
-6.656750593642263,-6.656750593642263
-6.653503778889273,-6.653503778889273
-6.650252240632953,-6.650252240632953
-6.646996008070084,-6.646996008070084
-6.643735110157737,-6.643735110157737
-6.6404695756161525,-6.6404695756161525
-6.637199432931602,-6.637199432931602
-6.633924710359182,-6.633924710359182
-6.630645435925575,-6.630645435925575
-6.627361637431756,-6.627361637431756
-6.624073342455672,-6.624073342455672
-6.620780578354866,-6.620780578354866
-6.6174833722690645,-6.6174833722690645
-6.614181751122725,-6.614181751122725
-6.610875741627546,-6.610875741627546
-6.607565370284923,-6.607565370284923
-6.604250663388401,-6.604250663388401
-6.600931647026045,-6.600931647026045
-6.597608347082813,-6.597608347082813
-6.594280789242868,-6.594280789242868
-6.5909489989918635,-6.5909489989918635
-6.587613001619193,-6.587613001619193
-6.584272822220215,-6.584272822220215
-6.580928485698427,-6.580928485698427
-6.577580016767619,-6.577580016767619
-6.574227439953991,-6.574227439953991
-6.570870779598246,-6.570870779598246
-6.567510059857637,-6.567510059857637
-6.564145304708,-6.564145304708
-6.560776537945744,-6.560776537945744
-6.557403783189825,-6.557403783189825
-6.554027063883677,-6.554027063883677
-6.550646403297125,-6.550646403297125
-6.547261824528271,-6.547261824528271
-6.543873350505341,-6.543873350505341
-6.540481003988519,-6.540481003988519
-6.53708480757175,-6.53708480757175
-6.533684783684511,-6.533684783684511
-6.530280954593567,-6.530280954593567
-6.526873342404698,-6.526873342404698
-6.523461969064394,-6.523461969064394
-6.520046856361544,-6.520046856361544
-6.51662802592908,-6.51662802592908
-6.513205499245615,-6.513205499245615
-6.509779297637047,-6.509779297637047
-6.506349442278151,-6.506349442278151
-6.502915954194137,-6.502915954194137
-6.499478854262199,-6.499478854262199
-6.4960381632130275,-6.4960381632130275
-6.492593901632325,-6.492593901632325
-6.489146089962269,-6.489146089962269
-6.4856947485029846,-6.4856947485029846
-6.482239897413982,-6.482239897413982
-6.478781556715573,-6.478781556715573
-6.475319746290276,-6.475319746290276
-6.471854485884206,-6.471854485884206
-6.46838579510842,-6.46838579510842
-6.464913693440286,-6.464913693440286
-6.461438200224794,-6.461438200224794
-6.457959334675876,-6.457959334675876
-6.454477115877699,-6.454477115877699
-6.450991562785934,-6.450991562785934
-6.447502694229029,-6.447502694229029
-6.444010528909435,-6.444010528909435
-6.440515085404852,-6.440515085404852
-6.437016382169425,-6.437016382169425
-6.433514437534946,-6.433514437534946
-6.430009269712037,-6.430009269712037
-6.426500896791306,-6.426500896791306
-6.422989336744507,-6.422989336744507
-6.419474607425669,-6.419474607425669
-6.415956726572219,-6.415956726572219
-6.412435711806084,-6.412435711806084
-6.408911580634794,-6.408911580634794
-6.405384350452549,-6.405384350452549
-6.4018540385412965,-6.4018540385412965
-6.398320662071767,-6.398320662071767
-6.394784238104532,-6.394784238104532
-6.3912447835910156,-6.3912447835910156
-6.3877023153745105,-6.3877023153745105
-6.3841568501911805,-6.3841568501911805
-6.380608404671059,-6.380608404671059
-6.377056995338997,-6.377056995338997
-6.373502638615656,-6.373502638615656
-6.369945350818445,-6.369945350818445
-6.36638514816247,-6.36638514816247
-6.362822046761449,-6.362822046761449
-6.359256062628649,-6.359256062628649
-6.355687211677776,-6.355687211677776
-6.35211550972388,-6.35211550972388
-6.348540972484244,-6.348540972484244
-6.344963615579242,-6.344963615579242
-6.34138345453322,-6.34138345453322
-6.337800504775344,-6.337800504775344
-6.334214781640443,-6.334214781640443
-6.330626300369845,-6.330626300369845
-6.327035076112191,-6.327035076112191
-6.32344112392427,-6.32344112392427
-6.3198444587718,-6.3198444587718
-6.316245095530241,-6.316245095530241
-6.312643048985569,-6.312643048985569
-6.309038333835064,-6.309038333835064
-6.3054309646880675,-6.3054309646880675
-6.301820956066747,-6.301820956066747
-6.298208322406844,-6.298208322406844
-6.294593078058422,-6.294593078058422
-6.290975237286587,-6.290975237286587
-6.287354814272225,-6.287354814272225
-6.283731823112708,-6.283731823112708
-6.280106277822612,-6.280106277822612
-6.27647819233441,-6.27647819233441
-6.272847580499167,-6.272847580499167
-6.2692144560872265,-6.2692144560872265
-6.265578832788883,-6.265578832788883
-6.261940724215053,-6.261940724215053
-6.2583001438979435,-6.2583001438979435
-6.254657105291691,-6.254657105291691
-6.251011621773026,-6.251011621773026
-6.247363706641901,-6.247363706641901
-6.243713373122132,-6.243713373122132
-6.240060634362013,-6.240060634362013
-6.236405503434949,-6.236405503434949
-6.232747993340056,-6.232747993340056
-6.229088117002776,-6.229088117002776
-6.22542588727547,-6.22542588727547
-6.2217613169380135,-6.2217613169380135
-6.21809441869838,-6.21809441869838
-6.2144252051932245,-6.2144252051932245
-6.210753688988452,-6.210753688988452
-6.20707988257979,-6.20707988257979
-6.203403798393347,-6.203403798393347
-6.199725448786167,-6.199725448786167
-6.196044846046781,-6.196044846046781
-6.192362002395748,-6.192362002395748
-6.188676929986193,-6.188676929986193
-6.1849896409043446,-6.1849896409043446
-6.181300147170052,-6.181300147170052
-6.177608460737312,-6.177608460737312
-6.173914593494784,-6.173914593494784
-6.170218557266298,-6.170218557266298
-6.166520363811362,-6.166520363811362
-6.1628200248256535,-6.1628200248256535
-6.159117551941528,-6.159117551941528
-6.155412956728496,-6.155412956728496
-6.151706250693709,-6.151706250693709
-6.147997445282445,-6.147997445282445
-6.144286551878571,-6.144286551878571
-6.140573581805029,-6.140573581805029
-6.136858546324282,-6.136858546324282
-6.133141456638785,-6.133141456638785
-6.129422323891437,-6.129422323891437
-6.125701159166037,-6.125701159166037
-6.121977973487716,-6.121977973487716
-6.118252777823395,-6.118252777823395
-6.114525583082205,-6.114525583082205
-6.110796400115937,-6.110796400115937
-6.107065239719458,-6.107065239719458
-6.103332112631135,-6.103332112631135
-6.099597029533263,-6.099597029533263
-6.095860001052471,-6.095860001052471
-6.092121037760144,-6.092121037760144
-6.088380150172815,-6.088380150172815
-6.084637348752586,-6.084637348752586
-6.080892643907513,-6.080892643907513
-6.077146045992006,-6.077146045992006
-6.073397565307227,-6.073397565307227
-6.069647212101467,-6.069647212101467
-6.065894996570534,-6.065894996570534
-6.062140928858139,-6.062140928858139
-6.058385019056263,-6.058385019056263
-6.054627277205534,-6.054627277205534
-6.050867713295598,-6.050867713295598
-6.047106337265482,-6.047106337265482
-6.043343159003954,-6.043343159003954
-6.039578188349893,-6.039578188349893
-6.035811435092622,-6.035811435092622
-6.032042908972286,-6.032042908972286
