-5.2435103052298455,-5.2435103052298455
-5.251653763546388,-5.251653763546388
-5.2581165386761235,-5.2581165386761235
-5.262963131634805,-5.262963131634805
-5.266255782959467,-5.266255782959467
-5.268054543083811,-5.268054543083811
-5.268417340839328,-5.268417340839328
-5.267400050122816,-5.267400050122816
-5.265056554770266,-5.265056554770266
-5.261438811676428,-5.261438811676428
-5.25659691219873,-5.25659691219873
-5.250579141883527,-5.250579141883527
-5.243432038552082,-5.243432038552082
-5.235200448782942,-5.235200448782942
-5.22592758282689,-5.22592758282689
-5.215655067989858,-5.215655067989858
-5.204423000518748,-5.204423000518748
-5.192269996024337,-5.192269996024337
-5.179233238474994,-5.179233238474994
-5.165348527794208,-5.165348527794208
-5.150650326094453,-5.150650326094453
-5.135171802579259,-5.135171802579259
-5.118944877144826,-5.118944877144826
-5.102000262711954,-5.102000262711954
-5.084367506318478,-5.084367506318478
-5.066075029001866,-5.066075029001866
-5.047150164501106,-5.047150164501106
-5.0276191968064445,-5.0276191968064445
-5.007507396585016,-5.007507396585016
-4.986839056509901,-4.986839056509901
-4.9656375255195915,-4.9656375255195915
-4.943925242034395,-4.943925242034395
-4.921723766155715,-4.921723766155715
-4.8990538108737685,-4.8990538108737685
-4.875935272308651,-4.875935272308651
-4.852387259009384,-4.852387259009384
-4.828428120334865,-4.828428120334865
-4.804075473940385,-4.804075473940385
-4.779346232392748,-4.779346232392748
-4.754256628936693,-4.754256628936693
-4.728822242434754,-4.728822242434754
-4.70305802150237,-4.70305802150237
-4.676978307859471,-4.676978307859471
-4.650596858919487,-4.650596858919487
-4.623926869636169,-4.623926869636169
-4.596980993628276,-4.596980993628276
-4.569771363601698,-4.569771363601698
-4.542309611088247,-4.542309611088247
-4.5146068855198855,-4.5146068855198855
-4.48667387265676,-4.48667387265676
-4.4585208123870945,-4.4585208123870945
-4.430157515916502,-4.430157515916502
-4.401593382363962,-4.401593382363962
-4.372837414781321,-4.372837414781321
-4.343898235612804,-4.343898235612804
-4.314784101610622,-4.314784101610622
-4.285502918222489,-4.285502918222489
-4.25606225346641,-4.25606225346641
-4.226469351307805,-4.226469351307805
-4.196731144553713,-4.196731144553713
-4.166854267278407,-4.166854267278407
-4.136845066794506,-4.136845066794506
-4.106709615183284,-4.106709615183284
-4.0764537203975575,-4.0764537203975575
-4.046082936950275,-4.046082936950275
-4.015602576201536,-4.015602576201536
-3.9850177162564995,-3.9850177162564995
-3.9543332114864014,-3.9543332114864014
-3.923553701684459,-3.923553701684459
-3.8926836208683144,-3.8926836208683144
-3.861727205740248,-3.861727205740248
-3.8306885038162073,-3.8306885038162073
-3.7995713812343475,-3.7995713812343475
-3.768379530253567,-3.768379530253567
-3.7371164764522145,-3.7371164764522145
-3.7057855856368866,-3.7057855856368866
-3.6743900704710146,-3.6743900704710146
-3.6429329968326116,-3.6429329968326116
-3.611417289910401,-3.611417289910401
-3.579845740047197,-3.579845740047197
-3.5482210083392562,-3.5482210083392562
-3.51654563200004,-3.51654563200004
