-7.174435456825828,-7.174435456825828
-7.177351361311708,-7.177351361311708
-7.179001535568233,-7.179001535568233
-7.180041020882093,-7.180041020882093
-7.180669988943933,-7.180669988943933
-7.180989135067338,-7.180989135067338
-7.181059458371654,-7.181059458371654
-7.180921958185306,-7.180921958185306
-7.180606112474733,-7.180606112474733
-7.180134146745827,-7.180134146745827
-7.179523422084687,-7.179523422084687
-7.17878787693733,-7.17878787693733
-7.177938949647975,-7.177938949647975
-7.176986196439063,-7.176986196439063
-7.175937721042684,-7.175937721042684
-7.174800482714773,-7.174800482714773
-7.173580522850222,-7.173580522850222
-7.172283135437866,-7.172283135437866
-7.170912997746704,-7.170912997746704
-7.169474272207741,-7.169474272207741
-7.16797068701632,-7.16797068701632
-7.166405600737089,-7.166405600737089
-7.164782054694178,-7.164782054694178
-7.163102815904032,-7.163102815904032
-7.1613704125934055,-7.1613704125934055
-7.159587163837445,-7.159587163837445
-7.1577552044865795,-7.1577552044865795
-7.155876506282739,-7.155876506282739
-7.153952895866462,-7.153952895866462
-7.151986070226905,-7.151986070226905
-7.149977610033179,-7.149977610033179
-7.147928991198229,-7.147928991198229
-7.145841594958775,-7.145841594958775
-7.143716716702033,-7.143716716702033
-7.141555573728113,-7.141555573728113
-7.139359312103837,-7.139359312103837
-7.1371290127371605,-7.1371290127371605
-7.1348656967799435,-7.1348656967799435
-7.132570330449393,-7.132570330449393
-7.130243829344344,-7.130243829344344
-7.12788706232086,-7.12788706232086
-7.125500854981973,-7.125500854981973
-7.123085992828456,-7.123085992828456
-7.12064322411079,-7.12064322411079
-7.118173262416931,-7.118173262416931
-7.115676789025801,-7.115676789025801
-7.113154455052393,-7.113154455052393
-7.110606883407102,-7.110606883407102
-7.10803467058892,-7.10803467058892
-7.1054383883297945,-7.1054383883297945
-7.102818585105215,-7.102818585105215
-7.100175787524419,-7.100175787524419
-7.097510501611943,-7.097510501611943
-7.0948232139909395,-7.0948232139909395
-7.092114392977491,-7.092114392977491
-7.089384489594153,-7.089384489594153
-7.086633938510013,-7.086633938510013
-7.083863158913832,-7.083863158913832
-7.08107255532612,-7.08107255532612
-7.078262518355363,-7.078262518355363
