-7.068518472161367,-7.068518472161367
-7.076949394792034,-7.076949394792034
-7.083434019681723,-7.083434019681723
-7.0889785728192605,-7.0889785728192605
-7.093890543154495,-7.093890543154495
-7.098324611382424,-7.098324611382424
-7.102374479839726,-7.102374479839726
-7.106103128663106,-7.106103128663106
-7.1095558397249174,-7.1095558397249174
-7.112766754203891,-7.112766754203891
-7.115762540916752,-7.115762540916752
-7.118564611073622,-7.118564611073622
-7.12119053541311,-7.12119053541311
-7.123654993497502,-7.123654993497502
-7.1259704336808305,-7.1259704336808305
-7.128147546257465,-7.128147546257465
-7.130195611571523,-7.130195611571523
-7.132122761857199,-7.132122761857199
-7.133936181989276,-7.133936181989276
-7.135642265986481,-7.135642265986481
-7.137246740826825,-7.137246740826825
-7.138754765688979,-7.138754765688979
-7.140171012430184,-7.140171012430184
-7.141499731536504,-7.141499731536504
-7.142744806682933,-7.142744806682933
-7.143909800261232,-7.143909800261232
-7.144997991670772,-7.144997991670772
-7.146012409755709,-7.146012409755709
-7.1469558604661705,-7.1469558604661705
-7.147830950591417,-7.147830950591417
-7.148640108238461,-7.148640108238461
-7.14938560059563,-7.14938560059563
-7.150069549416643,-7.150069549416643
-7.150693944579559,-7.150693944579559
-7.151260656010791,-7.151260656010791
-7.151771444213448,-7.151771444213448
-7.1522279695984095,-7.1522279695984095
-7.152631800783651,-7.152631800783651
-7.152984422000604,-7.152984422000604
-7.153287239724496,-7.153287239724496
-7.153541588627763,-7.153541588627763
-7.153748736940739,-7.153748736940739
-7.153909891291628,-7.153909891291628
-7.154026201087489,-7.154026201087489
-7.154098762489378,-7.154098762489378
-7.154128622027595,-7.154128622027595
-7.15411677989685,-7.15411677989685
-7.154064192966032,-7.154064192966032
-7.153971777532785,-7.153971777532785
-7.153840411849451,-7.153840411849451
-7.153670938443519,-7.153670938443519
-7.153464166253163,-7.153464166253163
-7.153220872595858,-7.153220872595858
-7.15294180498611,-7.15294180498611
-7.152627682816455,-7.152627682816455
-7.15227919891439,-7.15227919891439
-7.15189702098643,-7.15189702098643
-7.1514817929593555,-7.1514817929593555
-7.151034136227655,-7.151034136227655
-7.150554650815208,-7.150554650815208
-7.150043916458442,-7.150043916458442
-7.149502493617521,-7.149502493617521
-7.148930924421422,-7.148930924421422
-7.148329733552206,-7.148329733552206
-7.147699429073339,-7.147699429073339
-7.147040503206367,-7.147040503206367
-7.1463534330599465,-7.1463534330599465
-7.145638681314817,-7.145638681314817
-7.144896696867982,-7.144896696867982
-7.144127915439117,-7.144127915439117
-7.1433327601419006,-7.1433327601419006
-7.142511642022809,-7.142511642022809
-7.141664960569604,-7.141664960569604
-7.1407931041916815,-7.1407931041916815
-7.139896450674139,-7.139896450674139
-7.138975367607374,-7.138975367607374
-7.138030212793825,-7.138030212793825
-7.1370613346333585,-7.1370613346333585
-7.136069072488687,-7.136069072488687
-7.135053757032089,-7.135053757032089
-7.134015710574614,-7.134015710574614
-7.132955247378881,-7.132955247378881
-7.131872673956439,-7.131872673956439
-7.130768289350683,-7.130768289350683
-7.129642385406146,-7.129642385406146
-7.128495247025017,-7.128495247025017
-7.127327152411591,-7.127327152411591
-7.126138373305394,-7.126138373305394
-7.124929175203597,-7.124929175203597
-7.123699817573358,-7.123699817573358
-7.122450554054629,-7.122450554054629
-7.121181632653974,-7.121181632653974
-7.119893295929882,-7.119893295929882
-7.118585781170042,-7.118585781170042
-7.11725932056101,-7.11725932056101
-7.115914141350667,-7.115914141350667
-7.114550466003848,-7.114550466003848
-7.113168512351517,-7.113168512351517
-7.111768493733769,-7.111768493733769
-7.110350619137049,-7.110350619137049
-7.108915093325796,-7.108915093325796
-7.107462116968865,-7.107462116968865
-7.105991886760925,-7.105991886760925
-7.104504595539128,-7.104504595539128
