-7.157560791847821,-7.157560791847821
-7.1611333565052036,-7.1611333565052036
-7.163359691526812,-7.163359691526812
-7.164936376174858,-7.164936376174858
-7.166076275579252,-7.166076275579252
-7.166886470421269,-7.166886470421269
-7.167431827942738,-7.167431827942738
-7.167755947352628,-7.167755947352628
-7.167890175896578,-7.167890175896578
-7.167858148461136,-7.167858148461136
-7.167678327046776,-7.167678327046776
-7.167365533974837,-7.167365533974837
-7.166931932926514,-7.166931932926514
-7.166387686110676,-7.166387686110676
-7.165741411139433,-7.165741411139433
-7.1650005085743365,-7.1650005085743365
-7.164171402911803,-7.164171402911803
-7.163259723847107,-7.163259723847107
-7.1622704452477794,-7.1622704452477794
-7.1612079934960615,-7.1612079934960615
-7.160076333202452,-7.160076333202452
-7.158879035907452,-7.158879035907452
-7.157619335793945,-7.157619335793945
-7.156300175342523,-7.156300175342523
-7.154924243101777,-7.154924243101777
-7.15349400520581,-7.15349400520581
-7.152011731881804,-7.152011731881804
-7.1504795199052875,-7.1504795199052875
-7.148899311749115,-7.148899311749115
-7.147272912013207,-7.147272912013207
-7.14560200160127,-7.14560200160127
-7.143888150017955,-7.143888150017955
-7.142132826088016,-7.142132826088016
-7.1403374073427495,-7.1403374073427495
-7.138503188274622,-7.138503188274622
-7.136631387625714,-7.136631387625714
-7.13472315484734,-7.13472315484734
-7.132779575845416,-7.132779575845416
-7.130801678107647,-7.130801678107647
-7.12879043529352,-7.12879043529352
-7.126746771355656,-7.126746771355656
-7.124671564250853,-7.124671564250853
-7.1225656492906575,-7.1225656492906575
-7.120429822174179,-7.120429822174179
-7.118264841739953,-7.118264841739953
-7.116071432468677,-7.116071432468677
-7.113850286764344,-7.113850286764344
-7.111602067037816,-7.111602067037816
-7.109327407613733,-7.109327407613733
-7.107026916479142,-7.107026916479142
-7.104701176889875,-7.104701176889875
-7.102350748848917,-7.102350748848917
-7.099976170469215,-7.099976170469215
-7.097577959232039,-7.097577959232039
-7.095156613150686,-7.095156613150686
-7.092712611848298,-7.092712611848298
-7.090246417557527,-7.090246417557527
-7.087758476049052,-7.087758476049052
-7.085249217495141,-7.085249217495141
-7.082719057273846,-7.082719057273846
-7.08016839671884,-7.08016839671884
-7.077597623819434,-7.077597623819434
-7.075007113874823,-7.075007113874823
-7.072397230106237,-7.072397230106237
-7.069768324230368,-7.069768324230368
-7.06712073699703,-7.06712073699703
-7.0644547986938555,-7.0644547986938555
-7.0617708296204675,-7.0617708296204675
-7.059069140534438,-7.059069140534438
-7.056350033071079,-7.056350033071079
-7.053613800138959,-7.053613800138959
-7.050860726292894,-7.050860726292894
-7.048091088085957,-7.048091088085957
-7.045305154402014,-7.045305154402014
-7.042503186770048,-7.042503186770048
-7.0396854396615725,-7.0396854396615725
-7.036852160772197,-7.036852160772197
-7.034003591288417,-7.034003591288417
-7.031139966140588,-7.031139966140588
-7.028261514242944,-7.028261514242944
-7.025368458721498,-7.025368458721498
-7.022461017130584,-7.022461017130584
-7.019539401658703,-7.019539401658703
-7.016603819324391,-7.016603819324391
-7.01365447216263,-7.01365447216263
-7.010691557402431,-7.010691557402431
-7.007715267636057,-7.007715267636057
-7.004725790980414,-7.004725790980414
-7.001723311231017,-7.001723311231017
-6.99870800800899,-6.99870800800899
-6.995680056901456,-6.995680056901456
-6.992639629595725,-6.992639629595725
-6.989586894007567,-6.989586894007567
-6.986522014403941,-6.986522014403941
-6.983445151520449,-6.983445151520449
-6.980356462673801,-6.980356462673801
-6.97725610186955,-6.97725610186955
-6.974144219905361,-6.974144219905361
-6.971020964470016,-6.971020964470016
-6.967886480238394,-6.967886480238394
-6.964740908962606,-6.964740908962606
-6.9615843895595235,-6.9615843895595235
-6.958417058194805,-6.958417058194805
-6.9552390483636755,-6.9552390483636755
-6.952050490968537,-6.952050490968537
-6.948851514393628,-6.948851514393628
-6.945642244576828,-6.945642244576828
-6.942422805078768,-6.942422805078768
-6.9391933171493445,-6.9391933171493445
-6.935953899791801,-6.935953899791801
-6.932704669824434,-6.932704669824434
-6.929445741940087,-6.929445741940087
-6.926177228763469,-6.926177228763469
-6.922899240906475,-6.922899240906475
-6.919611887021502,-6.919611887021502
-6.916315273852941,-6.916315273852941
