-7.264588829588976,-7.264588829588976
-7.264405651696608,-7.264405651696608
-7.263335340119369,-7.263335340119369
-7.261837581786354,-7.261837581786354
-7.260052850758718,-7.260052850758718
-7.258051811772276,-7.258051811772276
-7.2558772720491405,-7.2558772720491405
-7.253558003600724,-7.253558003600724
-7.251114693116777,-7.251114693116777
-7.248562937743243,-7.248562937743243
-7.245914920932553,-7.245914920932553
-7.243180424238289,-7.243180424238289
-7.240367474722922,-7.240367474722922
-7.237482778636327,-7.237482778636327
-7.2345320229173185,-7.2345320229173185
-7.23152009134812,-7.23152009134812
-7.228451223585558,-7.228451223585558
-7.225329134780906,-7.225329134780906
-7.222157107291273,-7.222157107291273
-7.218938062177001,-7.218938062177001
-7.215674615765799,-7.215674615765799
-7.212369124990429,-7.212369124990429
-7.209023724154451,-7.209023724154451
-7.205640355061104,-7.205640355061104
-7.202220791938695,-7.202220791938695
-7.198766662239651,-7.198766662239651
-7.195279464133411,-7.195279464133411
-7.191760581325115,-7.191760581325115
-7.188211295692399,-7.188211295692399
-7.184632798127735,-7.184632798127735
-7.181026197893918,-7.181026197893918
-7.177392530739233,-7.177392530739233
-7.1737327659712316,-7.1737327659712316
-7.170047812651044,-7.170047812651044
-7.166338525040774,-7.166338525040774
-7.162605707413297,-7.162605707413297
-7.158850118315088,-7.158850118315088
-7.155072474357711,-7.155072474357711
-7.151273453601361,-7.151273453601361
-7.147453698583883,-7.147453698583883
-7.143613819040543,-7.143613819040543
-7.1397543943530275,-7.1397543943530275
-7.1358759757605394,-7.1358759757605394
-7.131979088361226,-7.131979088361226
-7.128064232928188,-7.128064232928188
-7.1241318875610835,-7.1241318875610835
-7.120182509191494,-7.120182509191494
-7.116216534957924,-7.116216534957924
-7.112234383464198,-7.112234383464198
-7.1082364559334295,-7.1082364559334295
-7.104223137268092,-7.104223137268092
-7.100194797025635,-7.100194797025635
-7.096151790317814,-7.096151790317814
-7.0920944586411245,-7.0920944586411245
-7.088023130644747,-7.088023130644747
-7.083938122841821,-7.083938122841821
-7.079839740269144,-7.079839740269144
-7.075728277099925,-7.075728277099925
-7.071604017213654,-7.071604017213654
-7.067467234726823,-7.067467234726823
-7.063318194487744,-7.063318194487744
-7.059157152538516,-7.059157152538516
-7.054984356546766,-7.054984356546766
-7.050800046209629,-7.050800046209629
-7.0466044536321535,-7.0466044536321535
-7.042397803682132,-7.042397803682132
-7.0381803143231325,-7.0381803143231325
-7.033952196927443,-7.033952196927443
-7.029713656570355,-7.029713656570355
-7.025464892307191,-7.025464892307191
-7.021206097434314,-7.021206097434314
-7.016937459735283,-7.016937459735283
-7.012659161713133,-7.012659161713133
-7.008371380809843,-7.008371380809843
-7.004074289613743,-7.004074289613743
-6.999768056055802,-6.999768056055802
-6.995452843595426,-6.995452843595426
