-7.188391294135384,-7.188391294135384
-7.190793046956961,-7.190793046956961
-7.191992005830277,-7.191992005830277
-7.192610736897527,-7.192610736897527
-7.192839487887755,-7.192839487887755
-7.192773961917981,-7.192773961917981
-7.192472133939069,-7.192472133939069
-7.191972970645556,-7.191972970645556
-7.191304488567425,-7.191304488567425
-7.190487811331143,-7.190487811331143
-7.189539439307932,-7.189539439307932
-7.188472619914008,-7.188472619914008
-7.1872982244119665,-7.1872982244119665
-7.186025335253029,-7.186025335253029
-7.1846616544085515,-7.1846616544085515
-7.183213796113708,-7.183213796113708
-7.181687502247655,-7.181687502247655
-7.180087804337832,-7.180087804337832
-7.178419147767109,-7.178419147767109
-7.176685488604615,-7.176685488604615
-7.1748903702120295,-7.1748903702120295
-7.173036984645607,-7.173036984645607
-7.171128222448993,-7.171128222448993
-7.169166713457573,-7.169166713457573
-7.167154860555577,-7.167154860555577
-7.165094867844788,-7.165094867844788
-7.162988764335622,-7.162988764335622
-7.160838424016471,-7.160838424016471
-7.158645582968062,-7.158645582968062
-7.1564118540475,-7.1564118540475
-7.15413873955867,-7.15413873955867
-7.151827642242814,-7.151827642242814
-7.149479874858738,-7.149479874858738
-7.1470966685719235,-7.1470966685719235
-7.14467918033209,-7.14467918033209
-7.14222849938722,-7.14222849938722
-7.1397456530568295,-7.1397456530568295
-7.137231611866876,-7.137231611866876
-7.134687294132177,-7.134687294132177
-7.132113570058699,-7.132113570058699
-7.12951126542701,-7.12951126542701
-7.126881164909017,-7.126881164909017
-7.1242240150625245,-7.1242240150625245
-7.121540527041816,-7.121540527041816
-7.118831379057119,-7.118831379057119
-7.11609721861142,-7.11609721861142
-7.113338664539224,-7.113338664539224
-7.110556308868743,-7.110556308868743
-7.10775071852619,-7.10775071852619
-7.104922436898615,-7.104922436898615
-7.1020719852696,-7.1020719852696
-7.0991998641405525,-7.0991998641405525
-7.096306554448698,-7.096306554448698
-7.093392518691754,-7.093392518691754
-7.090458201967983,-7.090458201967983
-7.08750403293948,-7.08750403293948
-7.084530424725636,-7.084530424725636
-7.081537775732989,-7.081537775732989
-7.078526470427031,-7.078526470427031
-7.075496880050958,-7.075496880050958
-7.072449363295833,-7.072449363295833
-7.069384266926228,-7.069384266926228
-7.0663019263649485,-7.0663019263649485
-7.063202666240151,-7.063202666240151
-7.060086800897833,-7.060086800897833
-7.056954634882372,-7.056954634882372
-7.053806463387591,-7.053806463387591
-7.050642572680556,-7.050642572680556
-7.047463240500147,-7.047463240500147
-7.044268736432242,-7.044268736432242
-7.0410593222632105,-7.0410593222632105
-7.037835252313278,-7.037835252313278
-7.034596773751128,-7.034596773751128
-7.031344126891109,-7.031344126891109
-7.02807754547416,-7.02807754547416
-7.024797256933619,-7.024797256933619
-7.021503482646878,-7.021503482646878
-7.018196438173826,-7.018196438173826
-7.014876333482932,-7.014876333482932
-7.01154337316578,-7.01154337316578
-7.0081977566407385,-7.0081977566407385
-7.004839678346501,-7.004839678346501
-7.001469327926063,-7.001469327926063
-6.9980868904017735,-6.9980868904017735
-6.994692546341939,-6.994692546341939
-6.991286472019544,-6.991286472019544
-6.98786883956349,-6.98786883956349
-6.984439817102834,-6.984439817102834
-6.980999568904405,-6.980999568904405
-6.977548255504174,-6.977548255504174
-6.974086033832739,-6.974086033832739
-6.970613057335242,-6.970613057335242
-6.967129476086024,-6.967129476086024
-6.963635436898311,-6.963635436898311
-6.960131083429184,-6.960131083429184
-6.9566165562800935,-6.9566165562800935
-6.953091993093158,-6.953091993093158
-6.9495575286434494,-6.9495575286434494
-6.94601329492748,-6.94601329492748
-6.942459421248102,-6.942459421248102
-6.938896034295939,-6.938896034295939
-6.935323258227633,-6.935323258227633
-6.931741214740935,-6.931741214740935
-6.928150023146901,-6.928150023146901
-6.924549800439254,-6.924549800439254
-6.920940661361119,-6.920940661361119
-6.917322718469192,-6.917322718469192
-6.913696082195507,-6.913696082195507
-6.910060860906884,-6.910060860906884
-6.9064171609622065,-6.9064171609622065
-6.902765086767562,-6.902765086767562
-6.899104740829416,-6.899104740829416
-6.895436223805853,-6.895436223805853
-6.891759634556003,-6.891759634556003
-6.8880750701877,-6.8880750701877
-6.8843826261035,-6.8843826261035
-6.880682396045084,-6.880682396045084
-6.876974472136131,-6.876974472136131
-6.873258944923732,-6.873258944923732
-6.869535903418409,-6.869535903418409
-6.865805435132776,-6.865805435132776
-6.862067626118926,-6.862067626118926
-6.858322561004583,-6.858322561004583
-6.8545703230280575,-6.8545703230280575
-6.850810994072089,-6.850810994072089
-6.847044654696574,-6.847044654696574
-6.84327138417027,-6.84327138417027
-6.839491260501483,-6.839491260501483
-6.835704360467788,-6.835704360467788
-6.83191075964483,-6.83191075964483
-6.828110532434231,-6.828110532434231
-6.824303752090628,-6.824303752090628
-6.820490490747914,-6.820490490747914
-6.816670819444655,-6.816670819444655
-6.812844808148753,-6.812844808148753
-6.8090125257813945,-6.8090125257813945
-6.805174040240251,-6.805174040240251
-6.8013294184220445,-6.8013294184220445
-6.797478726244403,-6.797478726244403
-6.793622028667137,-6.793622028667137
-6.789759389712864,-6.789759389712864
-6.785890872487064,-6.785890872487064
-6.782016539197559,-6.782016539197559
-6.778136451173457,-6.778136451173457
-6.774250668883538,-6.774250668883538
-6.770359251954176,-6.770359251954176
-6.7664622591867145,-6.7664622591867145
-6.7625597485744136,-6.7625597485744136
-6.758651777318904,-6.758651777318904
-6.754738401846214,-6.754738401846214
-6.750819677822353,-6.750819677822353
-6.746895660168499,-6.746895660168499
-6.742966403075771,-6.742966403075771
