-7.090778593745426,-7.090778593745426
-7.09763238078595,-7.09763238078595
-7.102735498659759,-7.102735498659759
-7.106993223487896,-7.106993223487896
-7.11068219531631,-7.11068219531631
-7.113941576461547,-7.113941576461547
-7.116855668550495,-7.116855668550495
-7.119481133222283,-7.119481133222283
-7.121858709434377,-7.121858709434377
-7.124019113143419,-7.124019113143419
-7.125986337610595,-7.125986337610595
-7.127779645961145,-7.127779645961145
-7.129414846145042,-7.129414846145042
-7.130905144993906,-7.130905144993906
-7.132261741977614,-7.132261741977614
-7.133494254884146,-7.133494254884146
-7.13461103300483,-7.13461103300483
-7.135619392705483,-7.135619392705483
-7.136525798036573,-7.136525798036573
-7.137336001535335,-7.137336001535335
-7.138055155619319,-7.138055155619319
-7.138687901871334,-7.138687901871334
-7.139238443443406,-7.139238443443406
-7.139710604390546,-7.139710604390546
-7.1401078787571075,-7.1401078787571075
-7.140433471537029,-7.140433471537029
-7.140690333123138,-7.140690333123138
-7.140881188490065,-7.140881188490065
-7.141008562080303,-7.141008562080303
-7.14107479915635,-7.14107479915635
-7.1410820842247835,-7.1410820842247835
-7.141032457017712,-7.141032457017712
-7.140927826423394,-7.140927826423394
-7.140769982684888,-7.140769982684888
-7.140560608127783,-7.140560608127783
-7.140301286632285,-7.140301286632285
-7.139993512028146,-7.139993512028146
-7.13963869556136,-7.13963869556136
-7.139238172557477,-7.139238172557477
-7.138793208386758,-7.138793208386758
-7.1383050038203,-7.1383050038203
-7.137774699852916,-7.137774699852916
-7.137203382057545,-7.137203382057545
-7.1365920845267015,-7.1365920845267015
-7.135941793448815,-7.135941793448815
-7.135253450360779,-7.135253450360779
-7.134527955112525,-7.134527955112525
-7.133766168574836,-7.133766168574836
-7.1329689151175755,-7.1329689151175755
-7.132136984882199,-7.132136984882199
-7.131271135869423,-7.131271135869423
-7.130372095860504,-7.130372095860504
-7.129440564188348,-7.129440564188348
-7.128477213372885,-7.128477213372885
-7.127482690633424,-7.127482690633424
-7.126457619289371,-7.126457619289371
-7.125402600059424,-7.125402600059424
-7.124318212268248,-7.124318212268248
-7.123205014968784,-7.123205014968784
-7.122063547987365,-7.122063547987365
-7.120894332898222,-7.120894332898222
-7.119697873933215,-7.119697873933215
-7.118474658832099,-7.118474658832099
-7.117225159638081,-7.117225159638081
-7.115949833443035,-7.115949833443035
-7.114649123086259,-7.114649123086259
-7.1133234578103695,-7.1133234578103695
-7.1119732538775455,-7.1119732538775455
-7.110598915149092,-7.110598915149092
-7.109200833631001,-7.109200833631001
-7.107779389987965,-7.107779389987965
-7.106334954028124,-7.106334954028124
-7.104867885160536,-7.104867885160536
-7.103378532827325,-7.103378532827325
-7.101867236912208,-7.101867236912208
-7.100334328126986,-7.100334328126986
-7.098780128377481,-7.098780128377481
-7.097204951110258,-7.097204951110258
-7.095609101641382,-7.095609101641382
-7.093992877468354,-7.093992877468354
-7.092356568566292,-7.092356568566292
-7.090700457669337,-7.090700457669337
-7.089024820538194,-7.089024820538194
-7.0873299262146565,-7.0873299262146565
-7.085616037263884,-7.085616037263884
