-7.115173897169546,-7.115173897169546
-7.120653921431387,-7.120653921431387
-7.124553051494205,-7.124553051494205
-7.12768895611249,-7.12768895611249
-7.130311503714842,-7.130311503714842
-7.132546389296847,-7.132546389296847
-7.134469756263441,-7.134469756263441
-7.136132782869318,-7.136132782869318
-7.13757226559219,-7.13757226559219
-7.138815947876766,-7.138815947876766
-7.139885501055732,-7.139885501055732
-7.140798324080913,-7.140798324080913
-7.141568695100677,-7.141568695100677
-7.142208542866163,-7.142208542866163
-7.14272798302758,-7.14272798302758
-7.143135702619234,-7.143135702619234
-7.14343924293652,-7.14343924293652
-7.14364521230985,-7.14364521230985
-7.1437594492364225,-7.1437594492364225
-7.143787149556322,-7.143787149556322
-7.143732967066042,-7.143732967066042
-7.143601094162962,-7.143601094162962
-7.14339532724246,-7.14339532724246
-7.143119120289703,-7.143119120289703
-7.142775629215725,-7.142775629215725
-7.142367748853758,-7.142367748853758
-7.141898144074745,-7.141898144074745
-7.141369276146092,-7.141369276146092
-7.140783425209406,-7.140783425209406
-7.140142709566298,-7.140142709566298
-7.139449102319484,-7.139449102319484
-7.138704445807644,-7.138704445807644
-7.137910464187912,-7.137910464187912
-7.137068774454019,-7.137068774454019
-7.136180896125852,-7.136180896125852
-7.1352482598048885,-7.1352482598048885
-7.134272214756708,-7.134272214756708
-7.133254035655115,-7.133254035655115
-7.132194928600606,-7.132194928600606
-7.131096036508254,-7.131096036508254
-7.1299584439455,-7.1299584439455
-7.128783181488307,-7.128783181488307
-7.1275712296541665,-7.1275712296541665
-7.126323522462124,-7.126323522462124
-7.125040950663021,-7.125040950663021
-7.123724364677275,-7.123724364677275
-7.122374577272568,-7.122374577272568
-7.120992366009606,-7.120992366009606
-7.119578475480522,-7.119578475480522
-7.1181336193614735,-7.1181336193614735
-7.116658482298267,-7.116658482298267
-7.115153721641714,-7.115153721641714
-7.113619969047344,-7.113619969047344
-7.1120578319525105,-7.1120578319525105
-7.110467894942397,-7.110467894942397
-7.10885072101518,-7.10885072101518
-7.1072068527554855,-7.1072068527554855
-7.1055368134243055,-7.1055368134243055
-7.103841107972678,-7.103841107972678
-7.102120223985682,-7.102120223985682
-7.100374632562621,-7.100374632562621
-7.098604789138726,-7.098604789138726
-7.0968111342531275,-7.0968111342531275
-7.0949940942674345,-7.0949940942674345
-7.09315408203882,-7.09315408203882
-7.091291497551171,-7.091291497551171
-7.089406728507491,-7.089406728507491
-7.087500150886525,-7.087500150886525
-7.085572129466225,-7.085572129466225
-7.083623018316519,-7.083623018316519
-7.081653161263583,-7.081653161263583
-7.079662892327671,-7.079662892327671
-7.077652536136317,-7.077652536136317
-7.075622408314669,-7.075622408314669
-7.073572815854471,-7.073572815854471
-7.071504057463153,-7.071504057463153
-7.0694164238943635,-7.0694164238943635
-7.067310198261129,-7.067310198261129
-7.0651856563327975,-7.0651856563327975
-7.063043066816789,-7.063043066816789
-7.060882691626113,-7.060882691626113
-7.058704786133545,-7.058704786133545
-7.056509599413265,-7.056509599413265
-7.054297374470769,-7.054297374470769
-7.052068348461682,-7.052068348461682
-7.049822752900217,-7.049822752900217
-7.047560813857815,-7.047560813857815
-7.045282752152585,-7.045282752152585
-7.042988783530039,-7.042988783530039
-7.040679118835645,-7.040679118835645
-7.038353964179624,-7.038353964179624
-7.036013521094456,-7.036013521094456
-7.033657986685465,-7.033657986685465
-7.0312875537748685,-7.0312875537748685
-7.02890241103966,-7.02890241103966
-7.026502743143614,-7.026502743143614
-7.024088730863762,-7.024088730863762
-7.021660551211603,-7.021660551211603
-7.019218377549318,-7.019218377549318
-7.0167623797012695,-7.0167623797012695
-7.014292724060973,-7.014292724060973
-7.011809573693841,-7.011809573693841
-7.009313088435821,-7.009313088435821
-7.006803424988206,-7.006803424988206
-7.004280737008752,-7.004280737008752
-7.001745175199304,-7.001745175199304
-6.999196887390086,-6.999196887390086
-6.996636018620827,-6.996636018620827
-6.994062711218837,-6.994062711218837
-6.991477104874225,-6.991477104874225
-6.988879336712338,-6.988879336712338
-6.986269541363584,-6.986269541363584
-6.983647851030737,-6.983647851030737
-6.981014395553846,-6.981014395553846
-6.978369302472847,-6.978369302472847
-6.97571269708798,-6.97571269708798
-6.97304470251812,-6.97304470251812
-6.970365439757085,-6.970365439757085
-6.967675027728027,-6.967675027728027
-6.964973583335988,-6.964973583335988
-6.962261221518685,-6.962261221518685
-6.95953805529561,-6.95953805529561
-6.956804195815504,-6.956804195815504
-6.954059752402282,-6.954059752402282
-6.951304832599465,-6.951304832599465
-6.948539542213182,-6.948539542213182
-6.945763985353794,-6.945763985353794
-6.942978264476199,-6.942978264476199
-6.9401824804188825,-6.9401824804188825
-6.937376732441731,-6.937376732441731
-6.93456111826268,-6.93456111826268
-6.931735734093245,-6.931735734093245
-6.9289006746729624,-6.9289006746729624
-6.926056033302786,-6.926056033302786
-6.9232019018774835,-6.9232019018774835
-6.920338370917071,-6.920338370917071
-6.9174655295973055,-6.9174655295973055
-6.914583465779303,-6.914583465779303
-6.911692266038263,-6.911692266038263
-6.908792015691395,-6.908792015691395
-6.905882798825019,-6.905882798825019
-6.9029646983208925,-6.9029646983208925
-6.900037795881811,-6.900037795881811
-6.897102172056476,-6.897102172056476
-6.894157906263652,-6.894157906263652
-6.8912050768156945,-6.8912050768156945
-6.888243760941383,-6.888243760941383
-6.885274034808169,-6.885274034808169
-6.882295973543785,-6.882295973543785
-6.8793096512573095,-6.8793096512573095
-6.876315141059621,-6.876315141059621
-6.873312515083343,-6.873312515083343
-6.870301844502256,-6.870301844502256
-6.867283199550176,-6.867283199550176
-6.864256649539374,-6.864256649539374
-6.861222262878489,-6.861222262878489
-6.858180107089996,-6.858180107089996
-6.855130248827218,-6.855130248827218
-6.852072753890914,-6.852072753890914
-6.849007687245436,-6.849007687245436
-6.845935113034492,-6.845935113034492
-6.842855094596503,-6.842855094596503
-6.839767694479596,-6.839767694479596
-6.836672974456201,-6.836672974456201
-6.833570995537324,-6.833570995537324
-6.8304618179864365,-6.8304618179864365
-6.827345501333062,-6.827345501333062
-6.8242221043860125,-6.8242221043860125
-6.821091685246312,-6.821091685246312
-6.817954301319823,-6.817954301319823
-6.81481000932957,-6.81481000932957
-6.8116588653277566,-6.8116588653277566
-6.808500924707537,-6.808500924707537
-6.805336242214478,-6.805336242214478
-6.80216487195778,-6.80216487195778
-6.798986867421223,-6.798986867421223
-6.795802281473886,-6.795802281473886
-6.792611166380594,-6.792611166380594
-6.789413573812155,-6.789413573812155
-6.786209554855349,-6.786209554855349
-6.7829991600227055,-6.7829991600227055
-6.779782439262058,-6.779782439262058
-6.77655944196589,-6.77655944196589
-6.773330216980472,-6.773330216980472
-6.7700948126148095,-6.7700948126148095
-6.766853276649379,-6.766853276649379
-6.763605656344695,-6.763605656344695
-6.760351998449675,-6.760351998449675
-6.7570923492098425,-6.7570923492098425
-6.75382675437534,-6.75382675437534
-6.750555259208785,-6.750555259208785
-6.747277908492955,-6.747277908492955
-6.74399474653831,-6.74399474653831
-6.7407058171903635,-6.7407058171903635
-6.737411163836894,-6.737411163836894
-6.734110829415019,-6.734110829415019
-6.730804856418112,-6.730804856418112
-6.727493286902586,-6.727493286902586
-6.724176162494535,-6.724176162494535
-6.7208535243962455,-6.7208535243962455
-6.717525413392577,-6.717525413392577
-6.714191869857207,-6.714191869857207
-6.7108529337587655,-6.7108529337587655
-6.707508644666834,-6.707508644666834
-6.704159041757842,-6.704159041757842
-6.700804163820832,-6.700804163820832
-6.697444049263118,-6.697444049263118
-6.6940787361158405,-6.6940787361158405
-6.6907082620394105,-6.6907082620394105
-6.6873326643288395,-6.6873326643288395
-6.6839519799189855,-6.6839519799189855
-6.6805662453896835,-6.6805662453896835
-6.677175496970784,-6.677175496970784
-6.673779770547102,-6.673779770547102
-6.670379101663265,-6.670379101663265
-6.666973525528474,-6.666973525528474
-6.66356307702118,-6.66356307702118
-6.6601477906936575,-6.6601477906936575
-6.6567277007765275,-6.6567277007765275
-6.6533028411831525,-6.6533028411831525
-6.649873245513993,-6.649873245513993
-6.646438947060857,-6.646438947060857
-6.642999978811087,-6.642999978811087
-6.639556373451662,-6.639556373451662
-6.636108163373241,-6.636108163373241
-6.632655380674112,-6.632655380674112
-6.629198057164094,-6.629198057164094
-6.62573622436835,-6.62573622436835
-6.622269913531153,-6.622269913531153
-6.61879915561956,-6.61879915561956
-6.615323981327057,-6.615323981327057
-6.611844421077099,-6.611844421077099
-6.608360505026629,-6.608360505026629
-6.604872263069505,-6.604872263069505
-6.601379724839888,-6.601379724839888
-6.597882919715562,-6.597882919715562
-6.594381876821203,-6.594381876821203
-6.590876625031586,-6.590876625031586
-6.5873671929747495,-6.5873671929747495
-6.583853609035089,-6.583853609035089
-6.580335901356424,-6.580335901356424
-6.576814097844981,-6.576814097844981
-6.573288226172363,-6.573288226172363
-6.56975831377844,-6.56975831377844
-6.566224387874209,-6.566224387874209
-6.562686475444604,-6.562686475444604
-6.5591446032512515,-6.5591446032512515
-6.555598797835197,-6.555598797835197
-6.552049085519575,-6.552049085519575
-6.5484954924122345,-6.5484954924122345
-6.544938044408337,-6.544938044408337
-6.541376767192895,-6.541376767192895
-6.537811686243285,-6.537811686243285
-6.534242826831705,-6.534242826831705
-6.530670214027615,-6.530670214027615
-6.527093872700115,-6.527093872700115
-6.523513827520301,-6.523513827520301
-6.519930102963584,-6.519930102963584
-6.516342723311967,-6.516342723311967
-6.51275171265628,-6.51275171265628
-6.5091570948984065,-6.5091570948984065
-6.5055588937534425,-6.5055588937534425
-6.501957132751851,-6.501957132751851
-6.498351835241562,-6.498351835241562
-6.494743024390057,-6.494743024390057
-6.491130723186406,-6.491130723186406
-6.487514954443293,-6.487514954443293
-6.483895740798996,-6.483895740798996
-6.480273104719337,-6.480273104719337
-6.476647068499615,-6.476647068499615
-6.473017654266503,-6.473017654266503
-6.46938488397991,-6.46938488397991
-6.465748779434833,-6.465748779434833
-6.462109362263158,-6.462109362263158
-6.45846665393546,-6.45846665393546
-6.454820675762762,-6.454820675762762
-6.451171448898265,-6.451171448898265
-6.447518994339066,-6.447518994339066
-6.443863332927842,-6.443863332927842
-6.440204485354511,-6.440204485354511
-6.436542472157873,-6.436542472157873
-6.4328773137272215,-6.4328773137272215
-6.429209030303936,-6.429209030303936
-6.425537641983055,-6.425537641983055
-6.421863168714818,-6.421863168714818
-6.418185630306195,-6.418185630306195
-6.414505046422387,-6.414505046422387
-6.4108214365883125,-6.4108214365883125
-6.40713482019007,-6.40713482019007
-6.403445216476373,-6.403445216476373
-6.399752644559982,-6.399752644559982
-6.396057123419099,-6.396057123419099
-6.392358671898754,-6.392358671898754
-6.388657308712173,-6.388657308712173
-6.384953052442114,-6.384953052442114
-6.381245921542204,-6.381245921542204
-6.377535934338243,-6.377535934338243
-6.3738231090294954,-6.3738231090294954
-6.37010746368997,-6.37010746368997
-6.36638901626967,-6.36638901626967
-6.362667784595835,-6.362667784595835
-6.3589437863741685,-6.3589437863741685
-6.355217039190046,-6.355217039190046
-6.351487560509697,-6.351487560509697
-6.347755367681394,-6.347755367681394
-6.344020477936601,-6.344020477936601
-6.340282908391128,-6.340282908391128
-6.336542676046255,-6.336542676046255
-6.3327997977898525,-6.3327997977898525
-6.32905429039748,-6.32905429039748
-6.325306170533467,-6.325306170533467
-6.321555454751998,-6.321555454751998
-6.31780215949816,-6.31780215949816
-6.314046301108999,-6.314046301108999
-6.310287895814539,-6.310287895814539
-6.306526959738812,-6.306526959738812
-6.3027635089008545,-6.3027635089008545
-6.298997559215712,-6.298997559215712
