-7.2391431993744515,-7.2391431993744515
-7.239807493986197,-7.239807493986197
-7.2394812234902055,-7.2394812234902055
-7.238677444820487,-7.238677444820487
-7.237552941184396,-7.237552941184396
-7.236186581547758,-7.236186581547758
-7.234626143083991,-7.234626143083991
-7.23290373825709,-7.23290373825709
-7.2310424554973505,-7.2310424554973505
-7.229059702791316,-7.229059702791316
-7.226969078099586,-7.226969078099586
-7.224781498621613,-7.224781498621613
-7.222505923367975,-7.222505923367975
-7.220149837189299,-7.220149837189299
-7.217719587282359,-7.217719587282359
-7.215220624440233,-7.215220624440233
-7.212657680547162,-7.212657680547162
-7.210034902086328,-7.210034902086328
-7.207355952499016,-7.207355952499016
-7.204624091982915,-7.204624091982915
-7.201842240623386,-7.201842240623386
-7.199013028994893,-7.199013028994893
-7.196138839195273,-7.196138839195273
-7.193221838472611,-7.193221838472611
-7.190264007044481,-7.190264007044481
-7.187267161311786,-7.187267161311786
-7.184232973382585,-7.184232973382585
-7.181162987611243,-7.181162987611243
-7.178058634702375,-7.178058634702375
-7.174921243811983,-7.174921243811983
-7.171752052989121,-7.171752052989121
-7.168552218233243,-7.168552218233243
-7.1653228213892515,-7.1653228213892515
-7.162064877060972,-7.162064877060972
-7.1587793386909935,-7.1587793386909935
-7.155467103928886,-7.155467103928886
-7.152129019388957,-7.152129019388957
-7.148765884881919,-7.148765884881919
-7.145378457191274,-7.145378457191274
-7.141967453454006,-7.141967453454006
-7.138533554196115,-7.138533554196115
-7.13507740606594,-7.13507740606594
-7.13159962430198,-7.13159962430198
-7.128100794966683,-7.128100794966683
-7.124581476973287,-7.124581476973287
-7.121042203929187,-7.121042203929187
-7.1174834858160745,-7.1174834858160745
-7.1139058105245665,-7.1139058105245665
-7.110309645258715,-7.110309645258715
-7.10669543782394,-7.10669543782394
-7.103063617810196,-7.103063617810196
-7.099414597680826,-7.099414597680826
-7.095748773776338,-7.095748773776338
-7.092066527241232,-7.092066527241232
-7.0883682248811075,-7.0883682248811075
-7.084654219956527,-7.084654219956527
-7.080924852919292,-7.080924852919292
-7.077180452096342,-7.077180452096342
-7.073421334325801,-7.073421334325801
-7.06964780554929,-7.06964780554929
-7.065860161364214,-7.065860161364214
-7.06205868753936,-7.06205868753936
-7.058243660496755,-7.058243660496755
-7.054415347762553,-7.054415347762553
-7.050574008389378,-7.050574008389378
-7.046719893352341,-7.046719893352341
-7.042853245920755,-7.042853245920755
-7.0389743020073885,-7.0389743020073885
-7.035083290496932,-7.035083290496932
-7.031180433555183,-7.031180433555183
-7.027265946920363,-7.027265946920363
-7.023340040177843,-7.023340040177843
-7.019402917019405,-7.019402917019405
-7.015454775488169,-7.015454775488169
-7.011495808210111,-7.011495808210111
-7.007526202613111,-7.007526202613111
-7.003546141134337,-7.003546141134337
-6.999555801416755,-6.999555801416755
-6.995555356495443,-6.995555356495443
-6.99154497497438,-6.99154497497438
-6.9875248211943,-6.9875248211943
-6.983495055392188,-6.983495055392188
-6.979455833852887,-6.979455833852887
-6.97540730905337,-6.97540730905337
-6.971349629800028,-6.971349629800028
-6.9672829413594775,-6.9672829413594775
-6.963207385583193,-6.963207385583193
-6.959123101026383,-6.959123101026383
-6.955030223061383,-6.955030223061383
-6.950928883985935,-6.950928883985935
-6.946819213126588,-6.946819213126588
-6.942701336937527,-6.942701336937527
-6.93857537909506,-6.93857537909506
-6.9344414605880065,-6.9344414605880065
-6.930299699804207,-6.930299699804207
-6.926150212613359,-6.926150212613359
-6.921993112446369,-6.921993112446369
-6.917828510371416,-6.917828510371416
-6.91365651516686,-6.91365651516686
-6.909477233391216,-6.909477233391216
-6.905290769450266,-6.905290769450266
-6.901097225661535,-6.901097225661535
-6.8968967023161705,-6.8968967023161705
-6.892689297738448,-6.892689297738448
-6.88847510834293,-6.88847510834293
-6.884254228689457,-6.884254228689457
-6.880026751536033,-6.880026751536033
-6.875792767889732,-6.875792767889732
-6.871552367055678,-6.871552367055678
-6.867305636684255,-6.867305636684255
-6.863052662816554,-6.863052662816554
-6.858793529928181,-6.858793529928181
-6.85452832097149,-6.85452832097149
-6.850257117416319,-6.850257117416319
-6.845979999289261,-6.845979999289261
-6.841697045211592,-6.841697045211592
-6.837408332435854,-6.837408332435854
-6.833113936881198,-6.833113936881198
-6.82881393316751,-6.82881393316751
-6.824508394648385,-6.824508394648385
-6.820197393442988,-6.820197393442988
-6.8158810004668835,-6.8158810004668835
-6.811559285461794,-6.811559285461794
-6.807232317024435,-6.807232317024435
-6.802900162634401,-6.802900162634401
-6.798562888681125,-6.798562888681125
-6.794220560490007,-6.794220560490007
-6.789873242347718,-6.789873242347718
-6.785520997526676,-6.785520997526676
-6.7811638883087975,-6.7811638883087975
-6.776801976008472,-6.776801976008472
-6.772435320994876,-6.772435320994876
-6.768063982713563,-6.768063982713563
-6.763688019707439,-6.763688019707439
-6.759307489637072,-6.759307489637072
-6.754922449300431,-6.754922449300431
-6.750532954652005,-6.750532954652005
-6.7461390608214025,-6.7461390608214025
-6.74174082213136,-6.74174082213136
-6.737338292115275,-6.737338292115275
-6.732931523534204,-6.732931523534204
-6.728520568393394,-6.728520568393394
-6.724105477958323,-6.724105477958323
-6.719686302770334,-6.719686302770334
-6.71526309266176,-6.71526309266176
-6.710835896770714,-6.710835896770714
-6.7064047635554,-6.7064047635554
-6.701969740808082,-6.701969740808082
-6.697530875668635,-6.697530875668635
-6.693088214637768,-6.693088214637768
-6.688641803589857,-6.688641803589857
-6.684191687785458,-6.684191687785458
-6.679737911883488,-6.679737911883488
-6.67528051995307,-6.67528051995307
-6.670819555485099,-6.670819555485099
-6.666355061403461,-6.666355061403461
-6.661887080076021,-6.661887080076021
-6.657415653325272,-6.657415653325272
-6.652940822438762,-6.652940822438762
-6.64846262817922,-6.64846262817922
-6.643981110794454,-6.643981110794454
-6.639496310026982,-6.639496310026982
-6.635008265123444,-6.635008265123444
-6.6305170148437576,-6.6305170148437576
-6.626022597470075,-6.626022597470075
-6.621525050815497,-6.621525050815497
-6.617024412232598,-6.617024412232598
-6.6125207186217425,-6.6125207186217425
-6.608014006439168,-6.608014006439168
-6.603504311704938,-6.603504311704938
-6.598991670010652,-6.598991670010652
-6.594476116526997,-6.594476116526997
-6.5899576860111315,-6.5899576860111315
-6.585436412813873,-6.585436412813873
-6.580912330886753,-6.580912330886753
-6.576385473788862,-6.576385473788862
-6.571855874693593,-6.571855874693593
-6.567323566395196,-6.567323566395196
-6.562788581315189,-6.562788581315189
-6.5582509515086445,-6.5582509515086445
-6.553710708670307,-6.553710708670307
-6.549167884140595,-6.549167884140595
-6.544622508911469,-6.544622508911469
-6.540074613632156,-6.540074613632156
-6.535524228614776,-6.535524228614776
-6.530971383839811,-6.530971383839811
-6.526416108961487,-6.526416108961487
-6.521858433313024,-6.521858433313024
-6.5172983859117775,-6.5172983859117775
-6.512735995464272,-6.512735995464272
-6.508171290371132,-6.508171290371132
-6.503604298731891,-6.503604298731891
-6.499035048349727,-6.499035048349727
-6.494463566736079,-6.494463566736079
-6.489889881115177,-6.489889881115177
-6.485314018428472,-6.485314018428472
-6.480736005338993,-6.480736005338993
-6.476155868235579,-6.476155868235579
-6.4715736332370675,-6.4715736332370675
-6.46698932619637,-6.46698932619637
-6.462402972704483,-6.462402972704483
-6.457814598094394,-6.457814598094394
-6.453224227444943,-6.453224227444943
-6.4486318855845814,-6.4486318855845814
-6.444037597095069,-6.444037597095069
-6.439441386315098,-6.439441386315098
-6.434843277343838,-6.434843277343838
-6.430243294044427,-6.430243294044427
-6.425641460047379,-6.425641460047379
-6.421037798753937,-6.421037798753937
-6.41643233333936,-6.41643233333936
-6.411825086756142,-6.411825086756142
-6.407216081737177,-6.407216081737177
-6.40260534079886,-6.40260534079886
-6.397992886244131,-6.397992886244131
-6.3933787401654625,-6.3933787401654625
-6.388762924447795,-6.388762924447795
-6.384145460771403,-6.384145460771403
-6.379526370614739,-6.379526370614739
-6.3749056752571835,-6.3749056752571835
-6.370283395781781,-6.370283395781781
-6.365659553077918,-6.365659553077918
-6.361034167843926,-6.361034167843926
-6.35640726058968,-6.35640726058968
-6.351778851639123,-6.351778851639123
-6.347148961132743,-6.347148961132743
-6.3425176090300255,-6.3425176090300255
-6.337884815111847,-6.337884815111847
-6.3332505989828345,-6.3332505989828345
-6.328614980073672,-6.328614980073672
-6.323977977643385,-6.323977977643385
-6.319339610781575,-6.319339610781575
-6.314699898410602,-6.314699898410602
-6.31005885928776,-6.31005885928776
-6.305416512007392,-6.305416512007392
-6.300772875002968,-6.300772875002968
-6.2961279665491485,-6.2961279665491485
-6.291481804763791,-6.291481804763791
-6.286834407609929,-6.286834407609929
-6.282185792897721,-6.282185792897721
-6.277535978286374,-6.277535978286374
-6.2728849812860155,-6.2728849812860155
-6.268232819259554,-6.268232819259554
-6.263579509424493,-6.263579509424493
-6.2589250688547295,-6.2589250688547295
-6.254269514482313,-6.254269514482313
-6.249612863099172,-6.249612863099172
-6.244955131358835,-6.244955131358835
-6.240296335778096,-6.240296335778096
-6.235636492738663,-6.235636492738663
-6.230975618488796,-6.230975618488796
-6.226313729144892,-6.226313729144892
-6.221650840693062,-6.221650840693062
-6.2169869689906765,-6.2169869689906765
-6.2123221297678946,-6.2123221297678946
-6.207656338629158,-6.207656338629158
-6.2029896110546705,-6.2029896110546705
-6.198321962401847,-6.198321962401847
-6.193653407906745,-6.193653407906745
-6.188983962685472,-6.188983962685472
-6.184313641735576,-6.184313641735576
-6.179642459937407,-6.179642459937407
-6.174970432055457,-6.174970432055457
-6.17029757273969,-6.17029757273969
-6.165623896526846,-6.165623896526846
-6.160949417841716,-6.160949417841716
-6.156274150998421,-6.156274150998421
-6.151598110201636,-6.151598110201636
-6.1469213095478406,-6.1469213095478406
-6.142243763026509,-6.142243763026509
-6.137565484521311,-6.137565484521311
-6.132886487811278,-6.132886487811278
-6.128206786571965,-6.128206786571965
-6.123526394376583,-6.123526394376583
-6.118845324697123,-6.118845324697123
-6.114163590905464,-6.114163590905464
-6.1094812062744595,-6.1094812062744595
-6.104798183979013,-6.104798183979013
-6.100114537097132,-6.100114537097132
-6.095430278610978,-6.095430278610978
-6.090745421407887,-6.090745421407887
-6.086059978281387,-6.086059978281387
