-7.260068688533881,-7.260068688533881
-7.26003737522836,-7.26003737522836
-7.259100388663742,-7.259100388663742
-7.257726982090759,-7.257726982090759
-7.256060552908088,-7.256060552908088
-7.25417323642108,-7.25417323642108
-7.25210873069217,-7.25210873069217
-7.249896406493142,-7.249896406493142
-7.24755738101441,-7.24755738101441
-7.245107575986554,-7.245107575986554
-7.2425594284059205,-7.2425594284059205
-7.239922923385256,-7.239922923385256
-7.237206255034338,-7.237206255034338
-7.234416269163549,-7.234416269163549
-7.231558771059833,-7.231558771059833
-7.228638746139428,-7.228638746139428
-7.225660522288608,-7.225660522288608
-7.222627891972857,-7.222627891972857
-7.219544205856822,-7.219544205856822
-7.216412445789616,-7.216412445789616
-7.213235282546075,-7.213235282546075
-7.210015122107944,-7.210015122107944
-7.206754143194738,-7.206754143194738
-7.203454328019622,-7.203454328019622
-7.2001174877335075,-7.2001174877335075
-7.196745283656946,-7.196745283656946
-7.193339245137051,-7.193339245137051
-7.189900784674579,-7.189900784674579
-7.186431210823702,-7.186431210823702
-7.182931739259975,-7.182931739259975
-7.179403502330524,-7.179403502330524
-7.175847557338088,-7.175847557338088
-7.172264893762007,-7.172264893762007
-7.168656439581445,-7.168656439581445
-7.165023066836137,-7.165023066836137
-7.1613655965362915,-7.1613655965362915
-7.157684803014124,-7.157684803014124
-7.15398141779426,-7.15398141779426
-7.150256133047669,-7.150256133047669
-7.146509604683744,-7.146509604683744
-7.142742455126656,-7.142742455126656
-7.138955275815319,-7.138955275815319
-7.1351486294605095,-7.1351486294605095
-7.131323052087939,-7.131323052087939
-7.127479054892053,-7.127479054892053
-7.123617125922008,-7.123617125922008
-7.11973773161837,-7.11973773161837
-7.115841318216718,-7.115841318216718
-7.11192831303224,-7.11192831303224
-7.107999125637707,-7.107999125637707
-7.104054148945613,-7.104054148945613
-7.100093760204086,-7.100093760204086
-7.0961183219149415,-7.0961183219149415
-7.0921281826813924,-7.0921281826813924
-7.08812367799198,-7.08812367799198
-7.084105130946641,-7.084105130946641
-7.080072852930148,-7.080072852930148
-7.076027144237607,-7.076027144237607
-7.071968294656184,-7.071968294656184
-7.067896584006878,-7.067896584006878
-7.063812282649629,-7.063812282649629
-7.059715651954906,-7.059715651954906
-7.055606944744426,-7.055606944744426
-7.051486405703543,-7.051486405703543
-7.047354271767535,-7.047354271767535
-7.043210772483805,-7.043210772483805
-7.039056130351857,-7.039056130351857
-7.0348905611427455,-7.0348905611427455
-7.030714274199481,-7.030714274199481
-7.0265274727198355,-7.0265274727198355
-7.022330354022766,-7.022330354022766
-7.018123109799702,-7.018123109799702
-7.013905926351664,-7.013905926351664
-7.009678984813287,-7.009678984813287
-7.005442461364555,-7.005442461364555
-7.001196527431165,-7.001196527431165
-6.996941349874199,-6.996941349874199
-6.992677091169853,-6.992677091169853
-6.988403909579847,-6.988403909579847
-6.984121959313117,-6.984121959313117
-6.979831390679349,-6.979831390679349
-6.975532350234838,-6.975532350234838
-6.9712249809211695,-6.9712249809211695
-6.966909422197165,-6.966909422197165
-6.962585810164448,-6.962585810164448
-6.9582542776870895,-6.9582542776870895
-6.9539149545055965,-6.9539149545055965
-6.949567967345631,-6.949567967345631
-6.945213440021738,-6.945213440021738
-6.940851493536362,-6.940851493536362
-6.936482246174435,-6.936482246174435
-6.93210581359376,-6.93210581359376
-6.927722308911431,-6.927722308911431
-6.923331842786506,-6.923331842786506
-6.918934523499125,-6.918934523499125
-6.9145304570262915,-6.9145304570262915
-6.910119747114422,-6.910119747114422
-6.905702495348937,-6.905702495348937
-6.90127880122094,-6.90127880122094
-6.896848762191209,-6.896848762191209
-6.89241247375159,-6.89241247375159
-6.88797002948396,-6.88797002948396
-6.883521521116828,-6.883521521116828
-6.879067038579752,-6.879067038579752
-6.874606670055638,-6.874606670055638
-6.8701405020310045,-6.8701405020310045
-6.865668619344384,-6.865668619344384
-6.861191105232863,-6.861191105232863
-6.856708041376891,-6.856708041376891
-6.852219507943452,-6.852219507943452
-6.847725583627632,-6.847725583627632
-6.8432263456927,-6.8432263456927
-6.838721870008715,-6.838721870008715
-6.8342122310898,-6.8342122310898
-6.82969750213005,-6.82969750213005
-6.825177755038228,-6.825177755038228
-6.820653060471224,-6.820653060471224
-6.816123487866376,-6.816123487866376
-6.811589105472685,-6.811589105472685
-6.807049980380977,-6.807049980380977
-6.8025061785530445,-6.8025061785530445
-6.797957764849827,-6.797957764849827
-6.793404803058657,-6.793404803058657
-6.7888473559196125,-6.7888473559196125
-6.784285485151022,-6.784285485151022
-6.779719251474135,-6.779719251474135
-6.775148714637013,-6.775148714637013
-6.770573933437671,-6.770573933437671
-6.765994965746465,-6.765994965746465
-6.761411868527818,-6.761411868527818
-6.756824697861229,-6.756824697861229
-6.752233508961686,-6.752233508961686
-6.747638356199412,-6.747638356199412
-6.743039293119047,-6.743039293119047
-6.738436372458223,-6.738436372458223
-6.733829646165625,-6.733829646165625
-6.729219165418469,-6.729219165418469
-6.7246049806395165,-6.7246049806395165
-6.719987141513548,-6.719987141513548
-6.715365697003395,-6.715365697003395
-6.710740695365493,-6.710740695365493
-6.70611218416499,-6.70611218416499
-6.701480210290433,-6.701480210290433
-6.696844819968051,-6.696844819968051
-6.692206058775605,-6.692206058775605
-6.687563971655901,-6.687563971655901
-6.682918602929889,-6.682918602929889
-6.678269996309432,-6.678269996309432
-6.673618194909705,-6.673618194909705
-6.668963241261287,-6.668963241261287
-6.664305177321902,-6.664305177321902
-6.659644044487857,-6.659644044487857
-6.654979883605188,-6.654979883605188
-6.650312734980494,-6.650312734980494
-6.645642638391509,-6.645642638391509
-6.640969633097375,-6.640969633097375
-6.636293757848676,-6.636293757848676
-6.631615050897195,-6.631615050897195
-6.626933550005438,-6.626933550005438
-6.622249292455903,-6.622249292455903
-6.617562315060126,-6.617562315060126
-6.6128726541674965,-6.6128726541674965
-6.60818034567386,-6.60818034567386
-6.6034854250298975,-6.6034854250298975
-6.598787927249315,-6.598787927249315
-6.594087886916814,-6.594087886916814
-6.589385338195887,-6.589385338195887
-6.584680314836422,-6.584680314836422
-6.57997285018211,-6.57997285018211
-6.575262977177692,-6.575262977177692
-6.5705507283760385,-6.5705507283760385
-6.56583613594504,-6.56583613594504
-6.561119231674363,-6.561119231674363
-6.556400046982031,-6.556400046982031
-6.551678612920861,-6.551678612920861
-6.546954960184743,-6.546954960184743
-6.542229119114803,-6.542229119114803
-6.537501119705385,-6.537501119705385
-6.53277099160993,-6.53277099160993
-6.52803876414672,-6.52803876414672
-6.5233044663044675,-6.5233044663044675
-6.518568126747814,-6.518568126747814
-6.5138297738227,-6.5138297738227
-6.509089435561584,-6.509089435561584
-6.5043471396885995,-6.5043471396885995
-6.499602913624567,-6.499602913624567
-6.494856784491897,-6.494856784491897
-6.490108779119401,-6.490108779119401
-6.4853589240469995,-6.4853589240469995
-6.480607245530315,-6.480607245530315
-6.475853769545186,-6.475853769545186
-6.47109852179207,-6.47109852179207
-6.466341527700373,-6.466341527700373
-6.461582812432666,-6.461582812432666
-6.456822400888831,-6.456822400888831
-6.452060317710124,-6.452060317710124
-6.447296587283133,-6.447296587283133
-6.442531233743678,-6.442531233743678
-6.437764280980634,-6.437764280980634
-6.432995752639641,-6.432995752639641
-6.428225672126791,-6.428225672126791
-6.4234540626122,-6.4234540626122
-6.41868094703353,-6.41868094703353
-6.413906348099431,-6.413906348099431
-6.409130288292928,-6.409130288292928
-6.4043527898747294,-6.4043527898747294
-6.39957387488647,-6.39957387488647
-6.394793565153903,-6.394793565153903
-6.390011882290022,-6.390011882290022
-6.385228847698121,-6.385228847698121
-6.380444482574811,-6.380444482574811
-6.375658807912947,-6.375658807912947
-6.370871844504539,-6.370871844504539
-6.366083612943582,-6.366083612943582
-6.36129413362884,-6.36129413362884
-6.356503426766577,-6.356503426766577
