-7.153450728630267,-7.153450728630267
-7.157190257871239,-7.157190257871239
-7.159563066811111,-7.159563066811111
-7.1612763080149575,-7.1612763080149575
-7.162546077669951,-7.162546077669951
-7.163481081823692,-7.163481081823692
-7.164147172331001,-7.164147172331001
-7.164588610188626,-7.164588610188626
-7.164837218458728,-7.164837218458728
-7.164916990779293,-7.164916990779293
-7.164846669383548,-7.164846669383548
-7.164641301579276,-7.164641301579276
-7.164313235678902,-7.164313235678902
-7.1638727881423865,-7.1638727881423865
-7.163328707387662,-7.163328707387662
-7.16268850630862,-7.16268850630862
-7.161958706918425,-7.161958706918425
-7.161145024364905,-7.161145024364905
-7.1602525080133965,-7.1602525080133965
-7.159285651433729,-7.159285651433729
-7.158248479414804,-7.158248479414804
-7.1571446177091556,-7.1571446177091556
-7.155977349590989,-7.155977349590989
-7.154749662204497,-7.154749662204497
-7.153464284907468,-7.153464284907468
-7.152123721267188,-7.152123721267188
-7.150730275970379,-7.150730275970379
-7.149286077619305,-7.149286077619305
-7.147793098171409,-7.147793098171409
-7.146253169618443,-7.146253169618443
-7.14466799837837,-7.14466799837837
-7.14303917777919,-7.14303917777919
-7.141368198940791,-7.141368198940791
-7.139656460303871,-7.139656460303871
-7.137905276009859,-7.137905276009859
-7.136115883299997,-7.136115883299997
-7.134289449072995,-7.134289449072995
-7.13242707571762,-7.13242707571762
-7.130529806317706,-7.130529806317706
-7.1285986293118135,-7.1285986293118135
-7.126634482677142,-7.126634482677142
-7.124638257696905,-7.124638257696905
-7.122610802361752,-7.122610802361752
-7.120552924448625,-7.120552924448625
-7.118465394314391,-7.118465394314391
-7.116348947436562,-7.116348947436562
-7.114204286729059,-7.114204286729059
-7.112032084657407,-7.112032084657407
-7.109832985174593,-7.109832985174593
-7.107607605496235,-7.107607605496235
-7.105356537731344,-7.105356537731344
-7.103080350383131,-7.103080350383131
-7.100779589732501,-7.100779589732501
-7.09845478111552,-7.09845478111552
-7.096106430104775,-7.096106430104775
-7.093735023603555,-7.093735023603555
-7.091341030860695,-7.091341030860695
-7.0889249044131795,-7.0889249044131795
-7.086487080962813,-7.086487080962813
-7.084027982192631,-7.084027982192631
-7.0815480155281065,-7.0815480155281065
-7.079047574847798,-7.079047574847798
-7.076527041147527,-7.076527041147527
-7.073986783161822,-7.073986783161822
-7.071427157946044,-7.071427157946044
-7.068848511422214,-7.068848511422214
-7.0662511788913624,-7.0662511788913624
-7.063635485514909,-7.063635485514909
-7.061001746767381,-7.061001746767381
-7.058350268862583,-7.058350268862583
-7.055681349155107,-7.055681349155107
-7.052995276519002,-7.052995276519002
-7.050292331705106,-7.050292331705106
-7.0475727876786465,-7.0475727876786465
-7.0448369099383275,-7.0448369099383275
-7.042084956818259,-7.042084956818259
-7.0393171797737955,-7.0393171797737955
-7.036533823652377,-7.036533823652377
