-8.551008727027327,-8.551008727027327
-8.515321803103113,-8.515321803103113
-8.47864151265446,-8.47864151265446
-8.441010704303022,-8.441010704303022
-8.402470772812341,-8.402470772812341
-8.363061703525505,-8.363061703525505
-8.322822115630585,-8.322822115630585
-8.281789304279275,-8.281789304279275
-8.239999281583552,-8.239999281583552
-8.197486816514761,-8.197486816514761
-8.154285473729253,-8.154285473729253
-8.110427651344143,-8.110427651344143
-8.065944617686476,-8.065944617686476
-8.020866547038624,-8.020866547038624
-7.975222554402374,-7.975222554402374
-7.929040729303768,-7.929040729303768
-7.882348168660419,-7.882348168660419
-7.835171008732569,-7.835171008732569
-7.787534456178859,-7.787534456178859
-7.7394628182373895,-7.7394628182373895
-7.690979532052248,-7.690979532052248
-7.642107193165395,-7.642107193165395
-7.592867583193385,-7.592867583193385
-7.5432816967080605,-7.5432816967080605
-7.493369767340044,-7.493369767340044
-7.443151293123461,-7.443151293123461
-7.392645061100044,-7.392645061100044
-7.341869171200381,-7.341869171200381
-7.290841059419776,-7.290841059419776
-7.23957752030587,-7.23957752030587
-7.188094728774814,-7.188094728774814
-7.136408261272506,-7.136408261272506
-7.0845331162970915,-7.0845331162970915
-7.032483734298548,-7.032483734298548
-6.9802740169710145,-6.9802740169710145
-6.927917345953041,-6.927917345953041
-6.87542660095082,-6.87542660095082
-6.822814177299002,-6.822814177299002
-6.7700920029735885,-6.7700920029735885
-6.717271555070874,-6.717271555070874
-6.664363875766426,-6.664363875766426
-6.6113795877675114,-6.6113795877675114
-6.558328909272352,-6.558328909272352
-6.505221668449139,-6.505221668449139
-6.45206731744761,-6.45206731744761
-6.398874945955639,-6.398874945955639
-6.345653294313057,-6.345653294313057
-6.292410766194702,-6.292410766194702
-6.239155440874351,-6.239155440874351
-6.185895085081107,-6.185895085081107
-6.132637164459355,-6.132637164459355
-6.079388854643348,-6.079388854643348
-6.026157051957135,-6.026157051957135
-5.972948383750359,-5.972948383750359
-5.919769218380223,-5.919769218380223
-5.866625674849638,-5.866625674849638
-5.813523632111446,-5.813523632111446
-5.760468738048303,-5.760468738048303
-5.707466418137612,-5.707466418137612
-5.6545218838107205,-5.6545218838107205
-5.601640140515357,-5.601640140515357
-5.548825995490053,-5.548825995490053
-5.4960840652591365,-5.4960840652591365
-5.443418782856681,-5.443418782856681
-5.390834404787555,-5.390834404787555
-5.338335017733577,-5.338335017733577
-5.285924545012514,-5.285924545012514
-5.233606752797619,-5.233606752797619
-5.1813852561050275,-5.1813852561050275
-5.129263524556297,-5.129263524556297
-5.07724488792316,-5.07724488792316
-5.025332541461347,-5.025332541461347
-4.97352955104019,-4.97352955104019
-4.921838858074592,-4.921838858074592
-4.870263284265679,-4.870263284265679
-4.818805536156403,-4.818805536156403
-4.7674682095081105,-4.7674682095081105
-4.7162537935039985,-4.7162537935039985
-4.665164674785189,-4.665164674785189
-4.61420314132501,-4.61420314132501
-4.563371386146937,-4.563371386146937
-4.512671510891469,-4.512671510891469
-4.462105529237116,-4.462105529237116
-4.411675370180486,-4.411675370180486
-4.361382881180353,-4.361382881180353
-4.311229831170454,-4.311229831170454
-4.261217913445598,-4.261217913445598
-4.211348748425562,-4.211348748425562
-4.16162388630116,-4.16162388630116
-4.112044809566635,-4.112044809566635
-4.062612935442535,-4.062612935442535
-4.013329618193014,-4.013329618193014
-3.9641961513414383,-3.9641961513414383
-3.9152137697880174,-3.9152137697880174
-3.8663836518331163,-3.8663836518331163
-3.8177069211097563,-3.8177069211097563
-3.769184648428708,-3.769184648428708
-3.7208178535395007,-3.7208178535395007
-3.672607506810533,-3.672607506810533
-3.624554530831396,-3.624554530831396
-3.5766598019404,-3.5766598019404
-3.5289241516802132,-3.5289241516802132
-3.481348368184424,-3.481348368184424
-3.4339331974977343,-3.4339331974977343
-3.386679344832415,-3.386679344832415
-3.3395874757635555,-3.3395874757635555
-3.292658217365562,-3.292658217365562
-3.2458921592922603,-3.2458921592922603
-3.199289854802899,-3.199289854802899
-3.1528518217362396,-3.1528518217362396
-3.10657854343487,-3.10657854343487
-3.0604704696217726,-3.0604704696217726
-3.0145280172311435,-3.0145280172311435
-2.968751571195327,-2.968751571195327
-2.923141485189724,-2.923141485189724
-2.8776980823374188,-2.8776980823374188
-2.832421655875207,-2.832421655875207
-2.787312469782674,-2.787312469782674
-2.7423707593758517,-2.7423707593758517
-2.697596731866985,-2.697596731866985
-2.652990566891825,-2.652990566891825
-2.6085524170058307,-2.6085524170058307
-2.564282408150612,-2.564282408150612
-2.520180640091862,-2.520180640091862
-2.476247186830013,-2.476247186830013
-2.4324820969847503,-2.4324820969847503
-2.388885394154512,-2.388885394154512
-2.3454570772520222,-2.3454570772520222
-2.3021971208168726,-2.3021971208168726
-2.259105475306113,-2.259105475306113
-2.216182067363771,-2.216182067363771
-2.173426800070169,-2.173426800070169
-2.1308395531718856,-2.1308395531718856
-2.0884201832931293,-2.0884201832931293
-2.046168524129295,-2.046168524129295
-2.0040843866233997,-2.0040843866233997
-1.9621675591260845,-1.9621675591260845
-1.920417807539809,-1.920417807539809
-1.8788348754478483,-1.8788348754478483
-1.8374184842286578,-1.8374184842286578
-1.7961683331561482,-1.7961683331561482
-1.7550840994863612,-1.7550840994863612
-1.714165438531037,-1.714165438531037
-1.6734119837185046,-1.6734119837185046
-1.63282334664232,-1.63282334664232
-1.5923991170980316,-1.5923991170980316
-1.5521388631084403,-1.5521388631084403
-1.512042130937692,-1.512042130937692
-1.4721084450945103,-1.4721084450945103
-1.4323373083248552,-1.4323373083248552
-1.3927282015942788,-1.3927282015942788
-1.3532805840602165,-1.3532805840602165
-1.3139938930344355,-1.3139938930344355
-1.2748675439358421,-1.2748675439358421
-1.2359009302338297,-1.2359009302338297
-1.1970934233823276,-1.1970934233823276
