-7.14434739788286,-7.14434739788286
-7.148468269401966,-7.148468269401966
-7.151175584959091,-7.151175584959091
-7.153200664668707,-7.153200664668707
-7.154766989991736,-7.154766989991736
-7.155986982098799,-7.155986982098799
-7.156928743388709,-7.156928743388709
-7.157638047515986,-7.157638047515986
-7.158147805123412,-7.158147805123412
-7.158482829852266,-7.158482829852266
-7.158662504467776,-7.158662504467776
-7.158702390532459,-7.158702390532459
-7.158615258372975,-7.158615258372975
-7.158411777023214,-7.158411777023214
-7.158100993885839,-7.158100993885839
-7.1576906786143795,-7.1576906786143795
-7.157187576117431,-7.157187576117431
-7.156597596862927,-7.156597596862927
-7.15592596278263,-7.15592596278263
-7.155177321017993,-7.155177321017993
-7.154355833908555,-7.154355833908555
-7.153465251120075,-7.153465251120075
-7.152508968135483,-7.152508968135483
-7.15149007418721,-7.15149007418721
-7.150411391911196,-7.150411391911196
-7.149275510436305,-7.149275510436305
-7.148084813213919,-7.148084813213919
-7.146841501593118,-7.146841501593118
-7.145547614924694,-7.145547614924694
-7.144205047810299,-7.144205047810299
-7.142815564986205,-7.142815564986205
-7.141380814233768,-7.141380814233768
-7.139902337633188,-7.139902337633188
-7.1383815814180815,-7.1383815814180815
-7.136819904641793,-7.136819904641793
-7.135218586829353,-7.135218586829353
-7.133578834759244,-7.133578834759244
-7.13190178849532,-7.13190178849532
-7.130188526769705,-7.130188526769705
-7.1284400718017,-7.1284400718017
-7.126657393624686,-7.126657393624686
-7.12484141398225,-7.12484141398225
-7.122993009845852,-7.122993009845852
-7.121113016598911,-7.121113016598911
-7.119202230925904,-7.119202230925904
-7.1172614134399215,-7.1172614134399215
-7.115291291077575,-7.115291291077575
-7.11329255928648,-7.11329255928648
-7.1112658840272704,-7.1112658840272704
-7.1092119036094426,-7.1092119036094426
-7.107131230377845,-7.107131230377845
-7.105024452264773,-7.105024452264773
-7.1028921342207605,-7.1028921342207605
-7.100734819535678,-7.100734819535678
-7.098553031060497,-7.098553031060497
-7.096347272338848,-7.096347272338848
-7.094118028656547,-7.094118028656547
-7.091865768016421,-7.091865768016421
-7.089590942044939,-7.089590942044939
-7.087293986836515,-7.087293986836515
-7.084975323740737,-7.084975323740737
-7.08263536009731,-7.08263536009731
-7.08027448992291,-7.08027448992291
-7.077893094553892,-7.077893094553892
-7.075491543248288,-7.075491543248288
-7.073070193750303,-7.073070193750303
-7.070629392820172,-7.070629392820172
-7.0681694767319865,-7.0681694767319865
-7.065690771741887,-7.065690771741887
-7.063193594528799,-7.063193594528799
-7.060678252609665,-7.060678252609665
-7.058145044731052,-7.058145044731052
-7.055594261238705,-7.055594261238705
-7.0530261844266695,-7.0530261844266695
-7.050441088867299,-7.050441088867299
-7.047839241723494,-7.047839241723494
-7.045220903044313,-7.045220903044313
-7.042586326045068,-7.042586326045068
-7.039935757372917,-7.039935757372917
-7.037269437358847,-7.037269437358847
-7.034587600256953,-7.034587600256953
-7.031890474471763,-7.031890474471763
-7.029178282774366,-7.029178282774366
-7.026451242508038,-7.026451242508038
-7.023709565783953,-7.023709565783953
-7.020953459667626,-7.020953459667626
-7.018183126356572,-7.018183126356572
-7.015398763349748,-7.015398763349748
-7.012600563609197,-7.012600563609197
-7.009788715714374,-7.009788715714374
-7.0069634040095545,-7.0069634040095545
-7.004124808744693,-7.004124808744693
-7.001273106210109,-7.001273106210109
-6.998408468865331,-6.998408468865331
-6.995531065462411,-6.995531065462411
-6.992641061163993,-6.992641061163993
-6.989738617656429,-6.989738617656429
-6.986823893258194,-6.986823893258194
-6.983897043023825,-6.983897043023825
-6.980958218843645,-6.980958218843645
-6.978007569539443,-6.978007569539443
-6.97504524095636,-6.97504524095636
-6.972071376051117,-6.972071376051117
-6.969086114976808,-6.969086114976808
-6.966089595164405,-6.966089595164405
-6.9630819514011115,-6.9630819514011115
-6.960063315905776,-6.960063315905776
-6.95703381840143,-6.95703381840143
-6.9539935861851285,-6.9539935861851285
-6.950942744195223,-6.950942744195223
-6.947881415076152,-6.947881415076152
-6.9448097192408875,-6.9448097192408875
-6.941727774931134,-6.941727774931134
-6.938635698275386,-6.938635698275386
-6.935533603344918,-6.935533603344918
-6.932421602207838,-6.932421602207838
-6.929299804981241,-6.929299804981241
-6.926168319881579,-6.926168319881579
-6.923027253273311,-6.923027253273311
-6.919876709715903,-6.919876709715903
-6.916716792009252,-6.916716792009252
-6.913547601237604,-6.913547601237604
-6.910369236812007,-6.910369236812007
-6.907181796511394,-6.907181796511394
-6.903985376522321,-6.903985376522321
-6.900780071477425,-6.900780071477425
-6.89756597449265,-6.89756597449265
-6.89434317720331,-6.89434317720331
-6.891111769798993,-6.891111769798993
-6.887871841057402,-6.887871841057402
-6.88462347837712,-6.88462347837712
-6.881366767809396,-6.881366767809396
-6.878101794088945,-6.878101794088945
-6.874828640663818,-6.874828640663818
-6.871547389724377,-6.871547389724377
-6.868258122231413,-6.868258122231413
-6.864960917943415,-6.864960917943415
-6.8616558554430656,-6.8616558554430656
-6.85834301216292,-6.85834301216292
-6.8550224644104,-6.8550224644104
-6.851694287392014,-6.851694287392014
-6.84835855523693,-6.84835855523693
-6.84501534101984,-6.84501534101984
-6.8416647167832245,-6.8416647167832245
-6.838306753558955,-6.838306753558955
-6.8349415213893305,-6.8349415213893305
-6.831569089347507,-6.831569089347507
-6.828189525557388,-6.828189525557388
-6.824802897212962,-6.824802897212962
-6.82140927059713,-6.82140927059713
-6.81800871110001,-6.81800871110001
-6.814601283236773,-6.814601283236773
-6.811187050665001,-6.811187050665001
-6.80776607620158,-6.80776607620158
-6.804338421839165,-6.804338421839165
-6.800904148762205,-6.800904148762205
-6.797463317362569,-6.797463317362569
-6.7940159872547605,-6.7940159872547605
-6.790562217290751,-6.790562217290751
-6.787102065574434,-6.787102065574434
-6.783635589475719,-6.783635589475719
-6.780162845644273,-6.780162845644273
-6.776683890022923,-6.776683890022923
-6.773198777860719,-6.773198777860719
-6.769707563725694,-6.769707563725694
-6.7662103015172885,-6.7662103015172885
-6.762707044478505,-6.762707044478505
-6.7591978452077415,-6.7591978452077415
-6.755682755670351,-6.755682755670351
-6.7521618272099415,-6.7521618272099415
-6.7486351105593885,-6.7486351105593885
-6.745102655851593,-6.745102655851593
-6.741564512629998,-6.741564512629998
-6.738020729858851,-6.738020729858851
-6.734471355933234,-6.734471355933234
-6.730916438688856,-6.730916438688856
-6.727356025411637,-6.727356025411637
-6.723790162847058,-6.723790162847058
-6.72021889720931,-6.72021889720931
-6.716642274190235,-6.716642274190235
-6.713060338968063,-6.713060338968063
-6.7094731362159665,-6.7094731362159665
-6.705880710110412,-6.705880710110412
-6.702283104339334,-6.702283104339334
-6.69868036211014,-6.69868036211014
-6.695072526157525,-6.695072526157525
-6.691459638751128,-6.691459638751128
-6.687841741703023,-6.687841741703023
-6.684218876375045,-6.684218876375045
-6.680591083685961,-6.680591083685961
-6.676958404118505,-6.676958404118505
-6.673320877726237,-6.673320877726237
-6.669678544140279,-6.669678544140279
-6.666031442575905,-6.666031442575905
-6.662379611838999,-6.662379611838999
-6.658723090332367,-6.658723090332367
-6.655061916061936,-6.655061916061936
-6.651396126642821,-6.651396126642821
-6.647725759305253,-6.647725759305253
-6.644050850900414,-6.644050850900414
-6.640371437906144,-6.640371437906144
-6.636687556432521,-6.636687556432521
-6.632999242227349,-6.632999242227349
-6.629306530681527,-6.629306530681527
-6.625609456834316,-6.625609456834316
-6.621908055378501,-6.621908055378501
-6.618202360665456,-6.618202360665456
-6.614492406710098,-6.614492406710098
-6.61077822719577,-6.61077822719577
-6.607059855479,-6.607059855479
-6.6033373245942,-6.6033373245942
-6.599610667258248,-6.599610667258248
-6.5958799158749954,-6.5958799158749954
-6.5921451025397,-6.5921451025397
-6.588406259043351,-6.588406259043351
-6.5846634168769365,-6.5846634168769365
-6.580916607235626,-6.580916607235626
-6.577165861022854,-6.577165861022854
-6.573411208854366,-6.573411208854366
-6.569652681062159,-6.569652681062159
-6.56589030769837,-6.56589030769837
-6.562124118539076,-6.562124118539076
-6.558354143088043,-6.558354143088043
-6.554580410580393,-6.554580410580393
-6.550802949986218,-6.550802949986218
-6.547021790014117,-6.547021790014117
-6.54323695911468,-6.54323695911468
-6.539448485483909,-6.539448485483909
-6.53565639706657,-6.53565639706657
-6.531860721559495,-6.531860721559495
-6.528061486414829,-6.528061486414829
-6.524258718843207,-6.524258718843207
-6.520452445816893,-6.520452445816893
-6.516642694072855,-6.516642694072855
-6.51282949011578,-6.51282949011578
-6.509012860221056,-6.509012860221056
-6.505192830437697,-6.505192830437697
-6.501369426591201,-6.501369426591201
-6.497542674286385,-6.497542674286385
-6.4937125989101565,-6.4937125989101565
-6.489879225634248,-6.489879225634248
-6.4860425794178935,-6.4860425794178935
-6.482202685010481,-6.482202685010481
-6.478359566954134,-6.478359566954134
-6.474513249586274,-6.474513249586274
-6.470663757042133,-6.470663757042133
-6.4668111132572195,-6.4668111132572195
-6.462955341969751,-6.462955341969751
-6.459096466723049,-6.459096466723049
-6.455234510867883,-6.455234510867883
-6.451369497564797,-6.451369497564797
-6.447501449786377,-6.447501449786377
-6.443630390319501,-6.443630390319501
-6.439756341767536,-6.439756341767536
-6.43587932655252,-6.43587932655252
-6.431999366917289,-6.431999366917289
