-8.587902696176242,-8.587902696176242
-8.558605347178977,-8.558605347178977
-8.52813439340597,-8.52813439340597
-8.496537977992466,-8.496537977992466
-8.463862610572225,-8.463862610572225
-8.430153217206005,-8.430153217206005
-8.395453188993045,-8.395453188993045
-8.359804429394027,-8.359804429394027
-8.32324740029337,-8.32324740029337
-8.285821166828427,-8.285821166828427
-8.247563441012508,-8.247563441012508
-8.208510624178349,-8.208510624178349
-8.16869784826812,-8.16869784826812
-8.128159015995635,-8.128159015995635
-8.086926839906,-8.086926839906
-8.045032880357509,-8.045032880357509
-8.002507582450116,-8.002507582450116
-7.959380311924494,-7.959380311924494
-7.915679390055157,-7.915679390055157
-7.8714321275607695,-7.8714321275607695
-7.826664857554374,-7.826664857554374
-7.781402967555819,-7.781402967555819
-7.735670930588299,-7.735670930588299
-7.6894923353805265,-7.6894923353805265
-7.642889915695636,-7.642889915695636
-7.59588557880761,-7.59588557880761
-7.548500433145518,-7.548500433145518
-7.500754815125624,-7.500754815125624
-7.452668315190927,-7.452668315190927
-7.404259803077425,-7.404259803077425
-7.355547452325967,-7.355547452325967
-7.306548764058242,-7.306548764058242
-7.257280590035087,-7.257280590035087
-7.2077591550149664,-7.2077591550149664
-7.158000078430078,-7.158000078430078
-7.108018395397303,-7.108018395397303
-7.05782857708078,-7.05782857708078
-7.007444550422608,-7.007444550422608
-6.956879717257883,-6.956879717257883
-6.9061469728298635,-6.9061469728298635
-6.855258723720862,-6.855258723720862
-6.80422690521405,-6.80422690521405
-6.753062998101101,-6.753062998101101
-6.701778044950302,-6.701778044950302
-6.650382665849433,-6.650382665849433
-6.598887073637458,-6.598887073637458
-6.5473010886387275,-6.5473010886387275
-6.495634152913179,-6.495634152913179
-6.4438953440356705,-6.4438953440356705
-6.392093388417345,-6.392093388417345
-6.3402366741816385,-6.3402366741816385
-6.28833326360726,-6.28833326360726
-6.236390905150257,-6.236390905150257
-6.184417045056927,-6.184417045056927
-6.132418838579178,-6.132418838579178
-6.080403160803617,-6.080403160803617
-6.028376617105424,-6.028376617105424
-5.976345553237806,-5.976345553237806
-5.924316065067617,-5.924316065067617
-5.872294007967441,-5.872294007967441
-5.820285005874231,-5.820285005874231
-5.768294460024382,-5.768294460024382
-5.716327557374828,-5.716327557374828
-5.6643892787196,-5.6643892787196
-5.612484406511012,-5.612484406511012
-5.560617532394427,-5.560617532394427
-5.508793064465395,-5.508793064465395
-5.4570152342576534,-5.4570152342576534
-5.405288103470363,-5.405288103470363
-5.353615570442691,-5.353615570442691
-5.30200137638368,-5.30200137638368
-5.250449111365141,-5.250449111365141
-5.1989622200850905,-5.1989622200850905
-5.147544007409123,-5.147544007409123
-5.096197643696837,-5.096197643696837
-5.044926169920342,-5.044926169920342
-4.99373250258161,-4.99373250258161
-4.942619438435323,-4.942619438435323
-4.8915896590236665,-4.8915896590236665
-4.840645735029312,-4.840645735029312
-4.789790130452776,-4.789790130452776
-4.73902520662002,-4.73902520662002
-4.688353226026152,-4.688353226026152
-4.63777635602081,-4.63777635602081
-4.587296672340719,-4.587296672340719
-4.536916162494763,-4.536916162494763
-4.486636729006704,-4.486636729006704
-4.436460192520606,-4.436460192520606
-4.386388294773846,-4.386388294773846
-4.336422701442428,-4.336422701442428
-4.286565004863232,-4.286565004863232
-4.236816726637651,-4.236816726637651
-4.187179320120959,-4.187179320120959
-4.13765417280161,-4.13765417280161
-4.088242608574557,-4.088242608574557
-4.03894588991253,-4.03894588991253
-3.989765219939127,-3.989765219939127
-3.94070174440741,-3.94070174440741
-3.891756553587621,-3.891756553587621
-3.8429306840674915,-3.8429306840674915
-3.794225120468511,-3.794225120468511
-3.745640797081437,-3.745640797081437
-3.69717859942418,-3.69717859942418
-3.6488393657251286,-3.6488393657251286
-3.6006238883348503,-3.6006238883348503
-3.552532915069033,-3.552532915069033
-3.5045671504854154,-3.5045671504854154
-3.456727257097349,-3.456727257097349
-3.409013856526576,-3.409013856526576
-3.361427530597681,-3.361427530597681
-3.3139688223766166,-3.3139688223766166
-3.266638237155587,-3.266638237155587
-3.2194362433865162,-3.2194362433865162
-3.1723632735652303,-3.1723632735652303
-3.1254197250684004,-3.1254197250684004
-3.078605960945237,-3.078605960945237
-3.0319223106658217,-3.0319223106658217
-2.985369070827905,-2.985369070827905
-2.9389465058239237,-2.9389465058239237
-2.8926548484699364,-2.8926548484699364
-2.8464943005980654,-2.8464943005980654
-2.8004650336140147,-2.8004650336140147
-2.75456718902114,-2.75456718902114
-2.7088008789125104,-2.7088008789125104
-2.6631661864322864,-2.6631661864322864
-2.617663166207759,-2.617663166207759
-2.572291844753264,-2.572291844753264
-2.5270522208471795,-2.5270522208471795
-2.481944265883128,-2.481944265883128
-2.4369679241964715,-2.4369679241964715
-2.392123113367138,-2.392123113367138
-2.3474097244997423,-2.3474097244997423
-2.3028276224819635,-2.3028276224819635
-2.258376646222036,-2.258376646222036
-2.2140566088662226,-2.2140566088662226
-2.16986729799705,-2.16986729799705
-2.125808475813085,-2.125808475813085
-2.0818798792909408,-2.0818798792909408
-2.0380812203302163,-2.0380812203302163
-1.994412185881993,-1.994412185881993
-1.9508724380614975,-1.9508724380614975
-1.9074616142454888,-1.9074616142454888
-1.8641793271549179,-1.8641793271549179
-1.821025164923337,-1.821025164923337
-1.7779986911515535,-1.7779986911515535
-1.7350994449489312,-1.7350994449489312
-1.6923269409617794,-1.6923269409617794
-1.6496806693891821,-1.6496806693891821
-1.6071600959866297,-1.6071600959866297
-1.564764662057772,-1.564764662057772
-1.5224937844345956,-1.5224937844345956
-1.480346855446287,-1.480346855446287
-1.4383232428770454,-1.4383232428770454
-1.3964222899130545,-1.3964222899130545
-1.3546433150788346,-1.3546433150788346
-1.3129856121631396,-1.3129856121631396
-1.2714484501345726,-1.2714484501345726
-1.2300310730470576,-1.2300310730470576
-1.188732699935291,-1.188732699935291
-1.1475525247002734,-1.1475525247002734
-1.106489715985016,-1.106489715985016
-1.0655434170404825,-1.0655434170404825
-1.024712745581824,-1.024712745581824
-0.9839967936349442,-0.9839967936349442
-0.9433946273734147,-0.9433946273734147
-0.9029052869457452,-0.9029052869457452
-0.8625277862930079,-0.8625277862930079
-0.8222611129567842,-0.8222611129567842
-0.7821042278774091,-0.7821042278774091
-0.7420560651824536,-0.7420560651824536
-0.7021155319653964,-0.7021155319653964
-0.6622815080543996,-0.6622815080543996
-0.6225528457711089,-0.6225528457711089
-0.5829283696793806,-0.5829283696793806
-0.5434068763238221,-0.5434068763238221
-0.5039871339580295,-0.5039871339580295
-0.46466788226238487,-0.46466788226238487
-0.4254478320512765,-0.4254478320512765
-0.38632566496958054,-0.38632566496958054
-0.3473000331782435,-0.3473000331782435
-0.30836955902878743,-0.30836955902878743
-0.2695328347265518,-0.2695328347265518
-0.23078842198247032,-0.23078842198247032
-0.1921348516531803,-0.1921348516531803
-0.15357062336923744,-0.15357062336923744
-0.11509420515120876,-0.11509420515120876
-0.07670403301340177,-0.07670403301340177
-0.03839851055497328,-0.03839851055497328
-0.0001760085381550235,-0.0001760085381550235
0.037965135546683244,0.037965135546683244
0.0760266179294198,0.0760266179294198
0.11401016902232117,0.11401016902232117
0.15191755389624823,0.15191755389624823
0.18975057277125595,0.18975057277125595
0.2275110615219294,0.2275110615219294
0.26520089219780796,0.26520089219780796
0.3028219735592684,0.3028219735592684
0.34037625162924945,0.34037625162924945
0.37786571026121757,0.37786571026121757
0.4152923717237863,0.4152923717237863
0.4526582973024232,0.4526582973024232
0.48996558791868833,0.48996558791868833
0.527216384767473,0.527216384767473
0.5644128699727192,0.5644128699727192
0.6015572672621232,0.6015572672621232
0.6386518426613463,0.6386518426613463
0.6756989052082715,0.6756989052082715
0.7127008076878727,0.7127008076878727
0.7496599473882789,0.7496599473882789
0.786578766878642,0.786578766878642
0.823459754809441,0.823459754809441
0.860305446735875,0.860305446735875
0.8971184259650289,0.8971184259650289
0.9339013244275188,0.9339013244275188
0.9706568235743518,0.9706568235743518
1.0073876552997614,1.0073876552997614
1.0440966028908163,1.0440966028908163
1.08078650200462,1.08078650200462
1.1174602416739594,1.1174602416739594
1.1541207653422891,1.1541207653422891
1.1907710719289724,1.1907710719289724
1.2274142169257363,1.2274142169257363
1.2640533135253333,1.2640533135253333
1.3006915337834395,1.3006915337834395
1.3373321098148587,1.3373321098148587
1.373978335025145,1.373978335025145
1.4106335653787914,1.4106335653787914
1.4473012207051776,1.4473012207051776
1.4839847860435234,1.4839847860435234
1.520687813028123,1.520687813028123
1.557413921315197,1.557413921315197
1.594166800052741,1.594166800052741
1.6309502093948032,1.6309502093948032
1.667767982061673,1.667767982061673
1.7046240249475182,1.7046240249475182
1.7415223207770556,1.7415223207770556
1.7784669298129199,1.7784669298129199
1.8154619916154153,1.8154619916154153
1.8525117268564375,1.8525117268564375
1.8896204391893805,1.8896204391893805
1.9267925171769331,1.9267925171769331
1.9640324362787116,1.9640324362787116
2.0013447609007633,2.0013447609007633
2.0387341465090367,2.0387341465090367
2.076205341808974,2.076205341808974
2.1137631909934806,2.1137631909934806
2.1514126360615755,2.1514126360615755
2.1891587192101145,2.1891587192101145
2.2270065853010683,2.2270065853010683
2.264961484406891,2.264961484406891
2.3030287744366285,2.3030287744366285
2.3412139238454808,2.3412139238454808
2.3795225144306285,2.3795225144306285
2.417960244216218,2.417960244216218
2.4565329304305035,2.4565329304305035
2.49524651257822,2.49524651257822
2.5341070556113787,2.5341070556113787
2.5731207532017506,2.5731207532017506
2.612293931118435,2.612293931118435
2.651633050713987,2.651633050713987
2.6911447125226853,2.6911447125226853
2.7308356599746677,2.7308356599746677
2.7707127832297065,2.7707127832297065
2.8107831231345717,2.8107831231345717
2.851053875308013,2.851053875308013
2.891532394357509,2.891532394357509
2.9322261982320703,2.9322261982320703
2.9731429727154977,2.9731429727154977
3.0142905760646115,3.0142905760646115
3.0556770437971115,3.0556770437971115
3.0973105936338645,3.0973105936338645
3.1391996306005288,3.1391996306005288
3.181352752293573,3.181352752293573
3.2237787543158976,3.2237787543158976
3.266486635887384,3.266486635887384
3.309485605635879,3.309485605635879
3.35278508757422,3.35278508757422
3.3963947272691124,3.3963947272691124
3.440324398207787,3.440324398207787
3.4845842083685277,3.4845842083685277
3.5291845070013412,3.5291845070013412
3.5741358916251795,3.5741358916251795
3.6194492152482973,3.6194492152482973
3.665135593818515,3.665135593818515
3.711206413910297,3.711206413910297
3.7576733406557628,3.7576733406557628
3.80454832592691,3.80454832592691
3.851843616776508,3.851843616776508
3.89957176414532,3.89957176414532
3.9477456318434885,3.9477456318434885
3.996378405814116,3.996378405814116
4.045483603687258,4.045483603687258
4.095075084632777,4.095075084632777
4.145167059520648,4.145167059520648
4.195774101397579,4.195774101397579
4.246911156288972,4.246911156288972
4.298593554335471,4.298593554335471
4.350837021273597,4.350837021273597
4.403657690270113,4.403657690270113
4.457072114120065,4.457072114120065
4.5110972778186325,4.5110972778186325
4.565750611517142,4.565750611517142
4.621050003873862,4.621050003873862
4.67701381581041,4.67701381581041
4.733660894684859,4.733660894684859
4.79101058889287,4.79101058889287
4.849082762908424,4.849082762908424
4.907897812775987,4.907897812775987
4.967476682066189,4.967476682066189
5.027840878307361,5.027840878307361
5.089012489905563,5.089012489905563
5.15101420356594,5.15101420356594
5.213869322228611,5.213869322228611
5.277601783532462,5.277601783532462
