-7.1058278294691615,-7.1058278294691615
-7.1118018863042956,-7.1118018863042956
-7.116134066260835,-7.116134066260835
-7.119673506256542,-7.119673506256542
-7.122679690961883,-7.122679690961883
-7.1252831527722105,-7.1252831527722105
-7.127562965488278,-7.127562965488278
-7.129572276971259,-7.129572276971259
-7.131349299819464,-7.131349299819464
-7.132922845190224,-7.132922845190224
-7.134315418442266,-7.134315418442266
-7.135545088129936,-7.135545088129936
-7.136626681899301,-7.136626681899301
-7.137572587582136,-7.137572587582136
-7.138393310131692,-7.138393310131692
-7.139097870904713,-7.139097870904713
-7.139694101425019,-7.139694101425019
-7.1401888643460865,-7.1401888643460865
-7.140588222860969,-7.140588222860969
-7.1408975727728095,-7.1408975727728095
-7.141121746980493,-7.141121746980493
-7.141265099226739,-7.141265099226739
-7.141331572012041,-7.141331572012041
-7.141324752248958,-7.141324752248958
-7.141247917304454,-7.141247917304454
-7.1411040734200615,-7.1411040734200615
-7.140895988024872,-7.140895988024872
-7.140626217108714,-7.140626217108714
-7.14029712856495,-7.14029712856495
-7.139910922218495,-7.139910922218495
-7.139469647107365,-7.139469647107365
-7.138975216473047,-7.138975216473047
-7.138429420827251,-7.138429420827251
-7.137833939394066,-7.137833939394066
-7.137190350172438,-7.137190350172438
-7.136500138820863,-7.136500138820863
-7.135764706531703,-7.135764706531703
-7.134985377034869,-7.134985377034869
-7.134163402847896,-7.134163402847896
-7.133299970871203,-7.133299970871203
-7.132396207412048,-7.132396207412048
-7.131453182708338,-7.131453182708338
-7.130471915012998,-7.130471915012998
-7.129453374291004,-7.129453374291004
-7.128398485573939,-7.128398485573939
-7.12730813201084,-7.12730813201084
-7.126183157648933,-7.126183157648933
-7.125024369973521,-7.125024369973521
-7.123832542232531,-7.123832542232531
-7.122608415568102,-7.122608415568102
-7.121352700974791,-7.121352700974791
-7.120066081101697,-7.120066081101697
-7.118749211913755,-7.118749211913755
-7.11740272422568,-7.11740272422568
-7.116027225120545,-7.116027225120545
-7.114623299263635,-7.114623299263635
-7.113191510121067,-7.113191510121067
-7.111732401091646,-7.111732401091646
-7.110246496559568,-7.110246496559568
-7.108734302874726,-7.108734302874726
-7.107196309266789,-7.107196309266789
-7.10563298869851,-7.10563298869851
-7.104044798663269,-7.104044798663269
-7.102432181931293,-7.102432181931293
-7.1007955672486585,-7.1007955672486585
-7.099135369992717,-7.099135369992717
-7.0974519927873105,-7.0974519927873105
-7.095745826080808,-7.095745826080808
-7.094017248689724,-7.094017248689724
-7.092266628310445,-7.092266628310445
-7.090494322001373,-7.090494322001373
-7.088700676637604,-7.088700676637604
-7.086886029340039,-7.086886029340039
-7.085050707880727,-7.085050707880727
